step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1010,1762259635.646908,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1011,1762259635.657289,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1012,1762259635.6671057,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1013,1762259635.677013,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1014,1762259635.6871283,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1015,1762259635.6973698,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1016,1762259635.7072382,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1017,1762259635.7173283,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1018,1762259635.7269807,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1019,1762259635.7376964,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1020,1762259635.7469454,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1021,1762259635.7573652,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1022,1762259635.7672358,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1023,1762259635.7770615,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1024,1762259635.7869697,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1025,1762259635.7969067,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1026,1762259635.807228,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1027,1762259635.8170712,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1028,1762259635.8268569,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1029,1762259635.8381052,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1030,1762259635.8468282,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1031,1762259635.8568995,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1032,1762259635.867574,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1033,1762259635.8769047,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1034,1762259635.8869996,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1035,1762259635.896867,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1036,1762259635.9074373,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1037,1762259635.9172523,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1038,1762259635.9278357,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1039,1762259635.9371364,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1040,1762259635.9490643,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1041,1762259635.9601314,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1042,1762259635.9704564,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1043,1762259635.9790816,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1044,1762259635.9895823,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1045,1762259635.9997675,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1046,1762259636.0081093,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1047,1762259636.0168102,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1048,1762259636.0270782,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1049,1762259636.036877,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1050,1762259636.0469584,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1051,1762259636.0573077,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1052,1762259636.0671008,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1053,1762259636.077121,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1054,1762259636.0868762,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1055,1762259636.0968778,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1056,1762259636.1075482,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1057,1762259636.117099,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1058,1762259636.1282053,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1059,1762259636.136943,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1060,1762259636.1467547,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1061,1762259636.156918,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1062,1762259636.1672626,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1063,1762259636.1769783,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1064,1762259636.1868968,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1065,1762259636.1969955,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1066,1762259636.206893,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1067,1762259636.2170546,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1068,1762259636.2277243,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1069,1762259636.2375758,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1070,1762259636.2467961,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1071,1762259636.2576525,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1072,1762259636.2674375,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1073,1762259636.276889,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1074,1762259636.2874603,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1075,1762259636.2970865,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1076,1762259636.3072999,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1077,1762259636.3178523,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1078,1762259636.3272204,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1079,1762259636.3369992,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1080,1762259636.346816,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1081,1762259636.3570337,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1082,1762259636.3671436,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1083,1762259636.3770638,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1084,1762259636.38688,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1085,1762259636.39718,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1086,1762259636.4071429,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1087,1762259636.4170852,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1088,1762259636.4268847,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1089,1762259636.4370897,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1090,1762259636.4475446,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1091,1762259636.4570198,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1092,1762259636.4676998,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1093,1762259636.477475,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1094,1762259636.4868388,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1095,1762259636.4973798,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1096,1762259636.5070052,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1097,1762259636.5169322,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1098,1762259636.5270286,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1099,1762259636.537517,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1100,1762259636.5470636,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1101,1762259636.5569792,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1102,1762259636.5669281,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1103,1762259636.5770981,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1104,1762259636.5874872,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1105,1762259636.596765,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1106,1762259636.60722,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1107,1762259636.6168385,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1108,1762259636.6269794,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1109,1762259636.636989,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1110,1762259636.6467853,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1111,1762259636.6575406,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1112,1762259636.667021,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1113,1762259636.6768925,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1114,1762259636.6871166,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1115,1762259636.696813,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1116,1762259636.707261,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1117,1762259636.7175074,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1118,1762259636.7273529,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1119,1762259636.737121,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1120,1762259636.7473357,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1121,1762259636.7572107,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1122,1762259636.7678237,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1123,1762259636.77679,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1124,1762259636.7871704,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1125,1762259636.7968967,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1126,1762259636.8070974,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1127,1762259636.8173273,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1128,1762259636.8270204,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1129,1762259636.8368723,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1130,1762259636.8468642,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1131,1762259636.857063,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1132,1762259636.867077,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1133,1762259636.8769076,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1134,1762259636.8871484,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1135,1762259636.896902,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1136,1762259636.907126,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1137,1762259636.916964,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1138,1762259636.9270751,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1139,1762259636.937542,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1140,1762259636.9469,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1141,1762259636.9570384,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1142,1762259636.966962,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1143,1762259636.976925,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1144,1762259636.9868023,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1145,1762259636.9971745,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1146,1762259637.0073056,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1147,1762259637.0169854,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1148,1762259637.0268366,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1149,1762259637.0373352,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1150,1762259637.0486405,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1151,1762259637.0609176,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1152,1762259637.0695193,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1153,1762259637.0802255,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1154,1762259637.0886893,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1155,1762259637.0971637,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1156,1762259637.108122,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1157,1762259637.117089,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1158,1762259637.1269834,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1159,1762259637.1369436,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1160,1762259637.147483,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1161,1762259637.1570573,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1162,1762259637.1669443,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1163,1762259637.176941,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1164,1762259637.1869407,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1165,1762259637.1967616,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1166,1762259637.2069726,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1167,1762259637.2175994,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
1168,1762259637.227068,-0.08079696446657181,0.27932989597320557,-0.8374230861663818,-0.00936032086610794,1.433,1.018,0.1,0.833,-0.0,-0.0,0.553
