step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2711,1762387201.7067869,-0.0029065459966659546,-0.000660192221403122,-0.5467811822891235,0.003925822675228119,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2712,1762387201.7160556,0.00045487284660339355,-0.0010058209300041199,-0.5478569865226746,0.004575192928314209,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2713,1762387201.7259433,0.0015709325671195984,-0.003523442894220352,-0.5454367399215698,-0.001322135329246521,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2714,1762387201.7364647,0.0029428228735923767,-0.0030344240367412567,-0.5449551343917847,-0.0027804598212242126,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2715,1762387201.746769,0.006061084568500519,-0.0016517303884029388,-0.5470506548881531,7.756799459457397e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2716,1762387201.756763,7.651001214981079e-05,-0.002903040498495102,-0.5490169525146484,0.0013519972562789917,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2717,1762387201.767425,0.0062640756368637085,-0.001604374498128891,-0.547675371170044,0.0017198175191879272,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2718,1762387201.776545,0.0008261650800704956,-0.0019861795008182526,-0.5453610420227051,-0.0019707605242729187,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2719,1762387201.7864537,0.006385535001754761,-0.0013136155903339386,-0.5439698696136475,-0.0014377087354660034,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2720,1762387201.7959926,0.005288086831569672,-0.0014401711523532867,-0.5454732179641724,-0.001371242105960846,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2721,1762387201.8071117,0.003975532948970795,-0.002335216850042343,-0.5459868311882019,0.0009666457772254944,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2722,1762387201.8160098,0.004695825278759003,-0.0023895539343357086,-0.5472335815429688,0.0006153583526611328,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2723,1762387201.8259876,0.004454649984836578,-0.004921309649944305,-0.5471553206443787,-0.0010650083422660828,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2724,1762387201.8361304,0.005374975502490997,-0.0037407614290714264,-0.5471948385238647,-0.0005635470151901245,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2725,1762387201.8460755,0.004046998918056488,-0.0037937648594379425,-0.547288715839386,-0.0003221854567527771,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2726,1762387201.8565068,0.004815056920051575,-0.003279987722635269,-0.5435354113578796,-0.0023760199546813965,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2727,1762387201.8666434,0.004027478396892548,-0.003362651914358139,-0.5454821586608887,-0.0003857910633087158,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2728,1762387201.8768668,0.004040613770484924,-0.004114866256713867,-0.5456412434577942,-3.918260335922241e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2729,1762387201.8869793,0.004349209368228912,-0.0035179071128368378,-0.5470497608184814,0.0011014863848686218,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2730,1762387201.896936,0.004299454391002655,-0.0035501234233379364,-0.5488665103912354,0.0009318292140960693,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2731,1762387201.9066935,0.004394978284835815,-0.00304986909031868,-0.5472111701965332,0.000283069908618927,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2732,1762387201.9162588,0.0035690665245056152,-0.0022814571857452393,-0.5455867052078247,-0.0005455687642097473,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2733,1762387201.9261043,0.00435241311788559,-0.0029446110129356384,-0.5436871647834778,-0.0025207921862602234,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2734,1762387201.936659,0.0041226595640182495,-0.003442339599132538,-0.5455455780029297,-0.0002829357981681824,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2735,1762387201.9460337,0.004191689193248749,-0.003327134996652603,-0.5455232858657837,0.00016082078218460083,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2736,1762387201.9565756,0.004191689193248749,-0.003327134996652603,-0.5455232858657837,0.00016082078218460083,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2737,1762387201.9661589,0.004191689193248749,-0.003327134996652603,-0.5455232858657837,0.00016082078218460083,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2738,1762387201.9760673,0.0045560672879219055,-0.0031490884721279144,-0.545203685760498,-0.0015320628881454468,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2739,1762387201.9860647,0.0034070834517478943,-0.003905709832906723,-0.5492881536483765,0.0020323917269706726,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2740,1762387201.9962614,0.003707669675350189,-0.0031467601656913757,-0.5472747087478638,0.0008871778845787048,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2741,1762387202.0060914,-0.00037673115730285645,-0.004404030740261078,-0.5468946695327759,-0.0017352327704429626,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2742,1762387202.0160685,0.000531904399394989,-0.004236284643411636,-0.5453490018844604,-0.0022001639008522034,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2743,1762387202.0263789,0.0014545172452926636,-0.0015064962208271027,-0.5434746742248535,-0.0010137632489204407,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2744,1762387202.0363183,0.0007639378309249878,-0.0023304931819438934,-0.5453877449035645,-0.0003184899687767029,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2745,1762387202.0464613,8.606165647506714e-05,-0.005519751459360123,-0.5491608381271362,0.0006193220615386963,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2746,1762387202.0566697,0.002723507583141327,-0.0018153935670852661,-0.5483701825141907,0.0009934008121490479,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2747,1762387202.0666037,0.0012257322669029236,-0.0018882229924201965,-0.5470747947692871,-0.0005614310503005981,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2748,1762387202.0766165,0.0016113296151161194,-0.0017806552350521088,-0.5455409288406372,-0.0014360323548316956,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2749,1762387202.0873122,0.0015024170279502869,-0.001764792948961258,-0.5454835891723633,-0.0017394199967384338,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2750,1762387202.0964699,0.0015527009963989258,-0.001732565462589264,-0.5436674952507019,-0.0015686824917793274,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2751,1762387202.106076,0.001239977777004242,-0.002865564078092575,-0.5454440116882324,-0.0008337348699569702,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2752,1762387202.1163914,0.0024220794439315796,-0.0030951015651226044,-0.5470011830329895,6.048381328582764e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2753,1762387202.126073,0.0018319934606552124,-0.0031317733228206635,-0.5490859150886536,0.0015758946537971497,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2754,1762387202.1361887,-0.0018853172659873962,-0.007270582020282745,-0.5470259189605713,-0.001999899744987488,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2755,1762387202.146647,0.00017229467630386353,-0.0060745589435100555,-0.5449661016464233,-0.0027558058500289917,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2756,1762387202.1565068,-0.00040819495916366577,-0.006191577762365341,-0.5449923276901245,-0.003418058156967163,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2757,1762387202.1664758,0.0005502328276634216,-0.005733601748943329,-0.5446897745132446,-0.0024537667632102966,0.054,0.046,1.402,0.998,0.0,-0.0,-0.068
2758,1762387202.1761901,8.628517389297485e-05,-0.0032127685844898224,-0.5467950701713562,0.0004340335726737976,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2759,1762387202.1860483,-0.0006996691226959229,-0.0036402158439159393,-0.5472359657287598,0.0009807422757148743,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2760,1762387202.1960337,0.00017087161540985107,-0.0034199729561805725,-0.5468291640281677,-0.0005013942718505859,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2761,1762387202.2058878,-0.0003729686141014099,-0.003453705459833145,-0.546923041343689,-0.0007589533925056458,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2762,1762387202.216224,-0.0002103373408317566,-0.003108285367488861,-0.545265257358551,-0.0016934499144554138,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2763,1762387202.2260268,-0.008896060287952423,0.012451697140932083,-0.5409320592880249,0.00513014942407608,0.054,0.046,1.402,0.998,0.0,-0.001,-0.068
2764,1762387202.2361104,-0.011838570237159729,0.0068875811994075775,-0.5469128489494324,0.007670395076274872,0.054,0.046,1.402,0.998,0.0,-0.001,-0.068
2765,1762387202.2465024,-0.0082688108086586,0.006080266088247299,-0.5497455596923828,0.007158398628234863,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2766,1762387202.2565672,-0.0071564242243766785,0.0060992054641246796,-0.5473057627677917,0.002130948007106781,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2767,1762387202.2661312,-0.00982135534286499,0.004771221429109573,-0.5449442863464355,-0.003895215690135956,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2768,1762387202.2761927,-0.0100078284740448,0.006922569125890732,-0.5456893444061279,0.0009818896651268005,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2769,1762387202.2861285,-0.009761087596416473,0.005912464112043381,-0.5460211038589478,0.0009324774146080017,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2770,1762387202.2962005,0.00023824721574783325,-0.010272853076457977,-0.5482333898544312,-0.008074544370174408,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2771,1762387202.305907,0.0029328465461730957,-0.006092522293329239,-0.5461478233337402,-0.006338007748126984,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2772,1762387202.3161955,0.0003258734941482544,-0.005203809589147568,-0.5452407598495483,-0.00404772162437439,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2773,1762387202.3263595,-0.0003070756793022156,-0.005388323217630386,-0.5470767021179199,-0.0022370293736457825,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2774,1762387202.3360794,-0.0009687915444374084,-0.004532039165496826,-0.5469621419906616,-0.0013816580176353455,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2775,1762387202.3463151,-0.0009724125266075134,-0.00410350039601326,-0.5472093820571899,0.0005715787410736084,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2776,1762387202.356517,-0.001544661819934845,-0.003758516162633896,-0.5453651547431946,-0.0015556737780570984,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2777,1762387202.366209,-0.0012940242886543274,-0.0032615140080451965,-0.5453201532363892,-0.001795835793018341,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2778,1762387202.3761144,-0.0014209896326065063,-0.0006813891232013702,-0.5449390411376953,-0.0006711557507514954,0.054,0.046,1.402,0.998,0.0,-0.0,-0.068
2779,1762387202.3867733,-0.011257655918598175,0.014416318386793137,-0.5430355072021484,0.007854551076889038,0.054,0.046,1.402,0.998,0.0,-0.001,-0.068
2780,1762387202.3960361,-0.01483713835477829,0.009176425635814667,-0.5492488145828247,0.010040141642093658,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2781,1762387202.4063478,-0.010090641677379608,0.009050775319337845,-0.5479967594146729,0.00571037083864212,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2782,1762387202.4161613,-0.008561253547668457,0.008731942623853683,-0.545627236366272,-0.0006133988499641418,0.054,0.046,1.403,0.998,0.0,-0.001,-0.068
2783,1762387202.4263153,-0.0004938691854476929,-0.0077057331800460815,-0.5482921004295349,-0.008343689143657684,0.054,0.046,1.403,0.998,0.0,-0.0,-0.068
2784,1762387202.436212,0.00273701548576355,-0.0035224296152591705,-0.5461155772209167,-0.006359286606311798,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
2785,1762387202.446471,0.0008119866251945496,-0.003349948674440384,-0.5453133583068848,-0.004528842866420746,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
2786,1762387202.4564087,-0.0012453719973564148,-0.003584016114473343,-0.5474398136138916,-0.0008308365941047668,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
2787,1762387202.4661777,-0.0002918913960456848,-9.78708267211914e-05,-0.5472981929779053,0.0017043501138687134,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
2788,1762387202.4762099,-0.001972965896129608,-0.0028447136282920837,-0.545760989189148,-0.0021968260407447815,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
2789,1762387202.4862862,-0.0013223141431808472,-0.002305489033460617,-0.5433785915374756,-0.003155745565891266,0.054,0.046,1.402,0.998,-0.0,-0.0,-0.068
2790,1762387202.4961116,-0.0020323246717453003,0.00030793994665145874,-0.545344352722168,0.0005363747477531433,0.054,0.046,1.402,0.998,-0.0,-0.0,-0.068
2791,1762387202.5066962,-0.0025818273425102234,-0.0003356225788593292,-0.5472980737686157,0.0021255910396575928,0.054,0.046,1.402,0.998,-0.0,-0.0,-0.068
2792,1762387202.5160558,-0.0025233402848243713,-0.00038273632526397705,-0.5491727590560913,0.0022608041763305664,0.054,0.046,1.403,0.998,-0.0,-0.0,-0.068
2793,1762387202.526526,-0.00267859548330307,0.003839608281850815,-0.5471464395523071,0.0012389495968818665,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2794,1762387202.5361197,-0.003949351608753204,0.002721313387155533,-0.5461392998695374,-0.00010357797145843506,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2795,1762387202.5466988,-0.0030606314539909363,0.002987213432788849,-0.5439239740371704,-0.0014630183577537537,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2796,1762387202.5559719,-0.0035334154963493347,0.0018904320895671844,-0.5456504821777344,-0.0010908618569374084,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2797,1762387202.5661824,0.0022700056433677673,0.003129091113805771,-0.5459984540939331,0.0006812140345573425,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2798,1762387202.5761166,0.0001326426863670349,0.0028099045157432556,-0.5459210276603699,0.00018890947103500366,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2799,1762387202.5861986,0.00037198513746261597,0.002636414021253586,-0.5460391044616699,0.0004491955041885376,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2800,1762387202.5961177,-0.0009445995092391968,0.002377379685640335,-0.5482031106948853,0.002172619104385376,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2801,1762387202.6060286,-0.00045849382877349854,0.0025632791221141815,-0.5481139421463013,0.002724491059780121,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2802,1762387202.6161318,-0.00033629685640335083,0.0030114203691482544,-0.5462017059326172,-1.0050833225250244e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2803,1762387202.6260297,2.9735267162322998e-05,0.0031675808131694794,-0.5440773963928223,-0.0017807260155677795,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2804,1762387202.6361475,-0.0015922114253044128,0.0018237568438053131,-0.5462071895599365,0.0007922649383544922,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2805,1762387202.6463552,-0.0008766427636146545,0.004590213298797607,-0.5461964011192322,0.0032125338912010193,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2806,1762387202.655922,-0.0015583634376525879,0.0016880333423614502,-0.5461713075637817,-0.00019560754299163818,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2807,1762387202.6663458,0.0001537129282951355,0.004069115966558456,-0.5459825992584229,0.0010183751583099365,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2808,1762387202.6761262,-0.0005431398749351501,0.004639390856027603,-0.5460097789764404,0.0008102431893348694,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2809,1762387202.6862488,-0.001781463623046875,0.003696884959936142,-0.5463348627090454,0.0013062283396720886,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2810,1762387202.696197,-0.0013199597597122192,0.0037580616772174835,-0.5462579727172852,0.00146377831697464,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2811,1762387202.7059507,-0.0015094205737113953,0.0011610426008701324,-0.5461729764938354,-0.0003535449504852295,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2812,1762387202.716178,0.004118956625461578,0.005255546420812607,-0.5463109016418457,0.0031384527683258057,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2813,1762387202.7261143,0.001523330807685852,0.004550907760858536,-0.550295352935791,0.004632420837879181,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2814,1762387202.7364411,0.0021257176995277405,0.004452459514141083,-0.5485290884971619,0.002928413450717926,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2815,1762387202.746715,0.0026383176445961,0.005697108805179596,-0.5426453351974487,-0.0018091872334480286,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2816,1762387202.7565217,0.0014609172940254211,0.004927832633256912,-0.5431982278823853,-0.0014232322573661804,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2817,1762387202.766428,0.0005318745970726013,0.004023097455501556,-0.5468337535858154,0.002922758460044861,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2818,1762387202.7766519,0.0008984580636024475,0.004419825971126556,-0.5466753244400024,0.0037046298384666443,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2819,1762387202.786328,0.001316852867603302,0.00459139421582222,-0.5463463068008423,0.0020637735724449158,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2820,1762387202.7961595,0.0007592365145683289,0.003684457391500473,-0.5466107130050659,0.0017576739192008972,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2821,1762387202.8059924,0.0010461211204528809,0.003910485655069351,-0.5464801788330078,0.0019045323133468628,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2822,1762387202.816165,0.0012603327631950378,0.004542265087366104,-0.5463600158691406,0.0018147453665733337,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2823,1762387202.8266277,0.0009410232305526733,0.004388593137264252,-0.5464918613433838,0.0018127337098121643,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2824,1762387202.8366375,0.0012109726667404175,0.0018586218357086182,-0.5463303327560425,0.0001520290970802307,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2825,1762387202.8461523,0.0017597079277038574,0.002191748470067978,-0.5460819005966187,5.178898572921753e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2826,1762387202.8564823,0.0016178861260414124,0.0022844932973384857,-0.5460264682769775,-0.00010427087545394897,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2827,1762387202.8663638,0.005769230425357819,0.0031284578144550323,-0.5467922687530518,0.003319196403026581,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2828,1762387202.8760662,0.004660792648792267,0.004275087267160416,-0.5462582111358643,0.0017493665218353271,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2829,1762387202.8872116,0.003595292568206787,0.003976259380578995,-0.5464696884155273,0.00210445374250412,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2830,1762387202.8966212,0.0037373527884483337,0.003884110599756241,-0.5465250015258789,0.0022602379322052,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2831,1762387202.9059157,0.003703579306602478,0.003955423831939697,-0.5465263724327087,0.0024030953645706177,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2832,1762387202.9167533,0.0028058961033821106,0.0036013200879096985,-0.5450009703636169,0.0018037855625152588,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2833,1762387202.926201,0.004074938595294952,0.004063151776790619,-0.544917643070221,0.0013317540287971497,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2834,1762387202.9360826,0.008752308785915375,0.004351332783699036,-0.5474516153335571,0.005552224814891815,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
2835,1762387202.9461522,0.008387096226215363,0.0043787881731987,-0.546933650970459,0.0035622641444206238,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
2836,1762387202.9562793,0.007562212646007538,0.0043154433369636536,-0.5470225811004639,0.004008188843727112,0.053,0.047,1.402,0.998,-0.0,0.0,-0.068
2837,1762387202.966182,0.006570629775524139,0.008347231894731522,-0.5450056791305542,0.00306142121553421,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
2838,1762387202.97606,0.005048342049121857,0.004675276577472687,-0.5458835363388062,0.0029100701212882996,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
