step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4087,1762389381.013265,0.015643112361431122,-0.015812810510396957,-0.5462819337844849,0.013115949928760529,0.326,0.191,1.377,0.989,0.049,-0.036,-0.132
4088,1762389381.023729,0.031740702688694,-0.020410407334566116,-0.5462161302566528,0.0244680717587471,0.327,0.192,1.377,0.989,0.049,-0.036,-0.132
4089,1762389381.0332904,0.011327050626277924,-0.024241652339696884,-0.5408656001091003,0.013364754617214203,0.327,0.192,1.377,0.989,0.05,-0.036,-0.132
4090,1762389381.0433407,0.0372157022356987,-0.02643490955233574,-0.5437980890274048,0.028643153607845306,0.328,0.193,1.377,0.989,0.05,-0.036,-0.132
4091,1762389381.0537875,0.0016641244292259216,-0.015012502670288086,-0.5441272854804993,0.025798656046390533,0.329,0.194,1.377,0.989,0.05,-0.037,-0.132
4092,1762389381.063358,0.052895717322826385,-0.02221980318427086,-0.5403830409049988,0.03217140585184097,0.33,0.194,1.377,0.989,0.05,-0.037,-0.133
4093,1762389381.073251,0.024395667016506195,-0.01511603593826294,-0.5425155758857727,0.024448640644550323,0.331,0.195,1.377,0.989,0.05,-0.037,-0.133
4094,1762389381.0834968,0.027503512799739838,-0.01965499296784401,-0.5486710071563721,0.032103218138217926,0.332,0.196,1.377,0.989,0.05,-0.037,-0.133
4095,1762389381.0932925,0.027553461492061615,-0.02648184448480606,-0.5464575290679932,0.029245249927043915,0.333,0.197,1.377,0.989,0.051,-0.037,-0.133
4096,1762389381.1038558,0.00509924441576004,-0.021572686731815338,-0.5444974899291992,0.02162308245897293,0.334,0.197,1.377,0.989,0.051,-0.037,-0.133
4097,1762389381.1132195,0.05669722706079483,-0.02388942614197731,-0.5388728380203247,0.03900846093893051,0.335,0.198,1.377,0.989,0.051,-0.038,-0.133
4098,1762389381.1236286,0.02225004881620407,-0.006883930414915085,-0.5402758121490479,0.02629130333662033,0.335,0.199,1.377,0.989,0.051,-0.038,-0.134
4099,1762389381.13327,0.028246812522411346,-0.013666201382875443,-0.54758620262146,0.03366749733686447,0.336,0.199,1.377,0.989,0.051,-0.038,-0.134
4100,1762389381.1432924,0.014354832470417023,-0.01945948228240013,-0.5440049767494202,0.026265792548656464,0.337,0.2,1.376,0.989,0.052,-0.038,-0.134
4101,1762389381.1535938,0.025325648486614227,-0.021451789885759354,-0.5445617437362671,0.031152300536632538,0.338,0.201,1.376,0.989,0.052,-0.038,-0.134
4102,1762389381.163899,0.027964256703853607,-0.022028174251317978,-0.5446335077285767,0.03272093087434769,0.339,0.202,1.376,0.989,0.052,-0.038,-0.134
4103,1762389381.173489,0.05978287011384964,-0.019769664853811264,-0.5402641296386719,0.034480564296245575,0.34,0.202,1.376,0.989,0.052,-0.038,-0.135
4104,1762389381.1838653,0.07983746379613876,-0.012730006128549576,-0.5358725786209106,0.03935829550027847,0.341,0.203,1.376,0.989,0.052,-0.039,-0.135
4105,1762389381.1937513,0.06289277225732803,-0.011598367244005203,-0.5416648983955383,0.039900846779346466,0.342,0.204,1.376,0.989,0.052,-0.039,-0.135
4106,1762389381.2037153,0.019372127950191498,-0.0167936272919178,-0.5481242537498474,0.032359443604946136,0.343,0.204,1.376,0.989,0.053,-0.039,-0.135
4107,1762389381.2133687,0.04494258016347885,-0.02542465180158615,-0.5477838516235352,0.04200350493192673,0.344,0.205,1.376,0.989,0.053,-0.039,-0.135
4108,1762389381.2232873,0.06271583586931229,-0.02010824903845787,-0.5419571995735168,0.04112093895673752,0.345,0.206,1.376,0.989,0.053,-0.039,-0.136
4109,1762389381.2338347,0.02746451646089554,-0.022749431431293488,-0.5570778250694275,0.02203785628080368,0.346,0.207,1.376,0.988,0.054,-0.039,-0.136
4110,1762389381.2431858,0.011156849563121796,-0.024365637451410294,-0.5576333403587341,0.02508702129125595,0.347,0.207,1.376,0.988,0.054,-0.039,-0.136
4111,1762389381.2536733,0.03506901115179062,-0.020675398409366608,-0.546280026435852,0.033678941428661346,0.348,0.208,1.376,0.988,0.054,-0.04,-0.136
4112,1762389381.2632635,0.03599276393651962,-0.009192045778036118,-0.536962628364563,0.02486599236726761,0.349,0.209,1.376,0.988,0.054,-0.04,-0.137
4113,1762389381.273484,0.008836589753627777,-0.014494296163320541,-0.5442944765090942,0.021138302981853485,0.35,0.21,1.376,0.988,0.055,-0.04,-0.137
4114,1762389381.2834072,0.04424438625574112,-0.024839621037244797,-0.5449792146682739,0.03665008395910263,0.351,0.211,1.376,0.988,0.055,-0.04,-0.137
4115,1762389381.2933419,-0.001276843249797821,-0.01501324400305748,-0.5476973652839661,0.026273705065250397,0.352,0.211,1.376,0.988,0.055,-0.04,-0.137
4116,1762389381.3033187,0.0354042574763298,-0.02459241822361946,-0.5491970777511597,0.040811024606227875,0.353,0.212,1.376,0.988,0.055,-0.04,-0.137
4117,1762389381.3135855,0.024995677173137665,-0.023307334631681442,-0.5400633811950684,0.021849103271961212,0.354,0.213,1.376,0.988,0.056,-0.04,-0.138
4118,1762389381.3232598,0.040434323251247406,-0.019540153443813324,-0.5335776805877686,0.02714218944311142,0.355,0.214,1.375,0.988,0.056,-0.041,-0.138
4119,1762389381.333269,0.03963600844144821,-0.020154647529125214,-0.5394573211669922,0.0327865406870842,0.356,0.214,1.375,0.988,0.056,-0.041,-0.138
4120,1762389381.3438857,0.022541336715221405,-0.017469052225351334,-0.5464825630187988,0.037892766296863556,0.357,0.215,1.375,0.988,0.056,-0.041,-0.138
4121,1762389381.353927,0.0450131818652153,-0.02414337545633316,-0.5493777990341187,0.04529670625925064,0.358,0.216,1.375,0.988,0.056,-0.041,-0.138
4122,1762389381.3636806,0.03303583711385727,-0.01835642009973526,-0.542022705078125,0.029782898724079132,0.359,0.217,1.375,0.988,0.057,-0.041,-0.139
4123,1762389381.373986,0.0337027981877327,-0.02120397612452507,-0.5415505170822144,0.02969355136156082,0.36,0.217,1.375,0.988,0.057,-0.041,-0.139
4124,1762389381.383832,0.05169392377138138,-0.016704600304365158,-0.5404556393623352,0.04186587780714035,0.361,0.218,1.375,0.988,0.057,-0.042,-0.139
4125,1762389381.3933787,0.05253445357084274,-0.017386499792337418,-0.5415859222412109,0.04136244207620621,0.362,0.219,1.375,0.988,0.057,-0.042,-0.139
4126,1762389381.4039192,0.03132236748933792,-0.013184387236833572,-0.5453649163246155,0.0363025888800621,0.363,0.22,1.375,0.988,0.058,-0.042,-0.14
4127,1762389381.4132524,0.04645567387342453,-0.020099204033613205,-0.5442781448364258,0.0419258251786232,0.364,0.221,1.375,0.988,0.058,-0.042,-0.14
4128,1762389381.4232092,0.036209456622600555,-0.018543746322393417,-0.5430455803871155,0.035133637487888336,0.365,0.221,1.375,0.988,0.058,-0.042,-0.14
4129,1762389381.4333513,0.0032363533973693848,-0.013185922056436539,-0.5626814961433411,0.02715957909822464,0.366,0.222,1.375,0.987,0.058,-0.042,-0.14
4130,1762389381.4438913,-0.0009625256061553955,-0.024082697927951813,-0.557306170463562,0.02066711336374283,0.367,0.223,1.375,0.987,0.059,-0.042,-0.141
4131,1762389381.4533257,0.01746564358472824,-0.012695204466581345,-0.5452023148536682,0.03050334006547928,0.368,0.224,1.375,0.987,0.059,-0.043,-0.141
4132,1762389381.4632733,0.043466709554195404,-0.019349846988916397,-0.5381478071212769,0.03128083795309067,0.369,0.225,1.374,0.987,0.059,-0.043,-0.141
4133,1762389381.4742336,0.007947079837322235,-0.01102634146809578,-0.5419942140579224,0.023283712565898895,0.37,0.225,1.374,0.987,0.059,-0.043,-0.141
4134,1762389381.4832659,0.040671415627002716,-0.013839710503816605,-0.5449599027633667,0.038000233471393585,0.371,0.226,1.374,0.987,0.059,-0.043,-0.142
4135,1762389381.4932866,0.048810042440891266,-0.02134823426604271,-0.5403633117675781,0.031821899116039276,0.372,0.227,1.374,0.987,0.06,-0.043,-0.142
4136,1762389381.5035923,0.03258248418569565,-0.019710730761289597,-0.5444415807723999,0.03173186630010605,0.373,0.228,1.374,0.987,0.06,-0.043,-0.142
4137,1762389381.5133653,0.03960897773504257,-0.023652728646993637,-0.5479198694229126,0.039224766194820404,0.374,0.228,1.374,0.987,0.06,-0.043,-0.142
4138,1762389381.5232656,0.03923148661851883,-0.026279520243406296,-0.5453861951828003,0.036190472543239594,0.376,0.229,1.374,0.987,0.06,-0.043,-0.142
4139,1762389381.5333927,0.06042172759771347,-0.01151375100016594,-0.5374836921691895,0.04311507195234299,0.377,0.23,1.374,0.987,0.06,-0.044,-0.143
4140,1762389381.543603,0.02951481193304062,-0.017697546631097794,-0.5387105941772461,0.02971798926591873,0.378,0.231,1.373,0.987,0.061,-0.044,-0.143
4141,1762389381.5543718,0.05762553960084915,-0.025185339152812958,-0.5421607494354248,0.04268079251050949,0.379,0.232,1.373,0.987,0.061,-0.044,-0.143
4142,1762389381.5641255,0.030022509396076202,-0.019759561866521835,-0.5437253713607788,0.03428024798631668,0.38,0.232,1.373,0.987,0.061,-0.044,-0.143
4143,1762389381.5735512,0.05748658627271652,-0.016403090208768845,-0.5459886193275452,0.047223709523677826,0.381,0.233,1.373,0.987,0.061,-0.044,-0.144
4144,1762389381.5840907,0.07477579265832901,-0.026840567588806152,-0.5392884016036987,0.04003434628248215,0.382,0.234,1.373,0.987,0.062,-0.044,-0.144
4145,1762389381.5938804,0.018239609897136688,-0.010772082954645157,-0.5396242141723633,0.030886970460414886,0.383,0.235,1.373,0.987,0.062,-0.045,-0.144
4146,1762389381.6034317,0.03001502901315689,-0.01675913855433464,-0.5487717390060425,0.04711558669805527,0.384,0.236,1.373,0.987,0.062,-0.045,-0.144
4147,1762389381.6137474,0.004024110734462738,-0.012450139969587326,-0.559907853603363,0.026920132339000702,0.385,0.236,1.373,0.986,0.063,-0.045,-0.145
4148,1762389381.623262,0.018190495669841766,-0.018181566148996353,-0.5553595423698425,0.03017330914735794,0.386,0.237,1.373,0.986,0.063,-0.045,-0.145
4149,1762389381.6340415,0.03311751037836075,-0.020928341895341873,-0.5457817912101746,0.0303303524851799,0.388,0.238,1.373,0.986,0.063,-0.045,-0.145
4150,1762389381.6437588,0.0616232231259346,-0.0237804614007473,-0.5375327467918396,0.034709103405475616,0.389,0.239,1.372,0.986,0.063,-0.045,-0.145
4151,1762389381.6536994,0.001036815345287323,-0.014962811022996902,-0.5423369407653809,0.020061425864696503,0.39,0.24,1.372,0.986,0.064,-0.045,-0.146
4152,1762389381.6639566,0.04914887994527817,-0.022922154515981674,-0.5374147891998291,0.03781624883413315,0.391,0.24,1.372,0.986,0.064,-0.046,-0.146
4153,1762389381.6731923,0.032092876732349396,-0.017322976142168045,-0.5409911870956421,0.034915171563625336,0.392,0.241,1.372,0.986,0.064,-0.046,-0.146
4154,1762389381.6832879,0.03244476765394211,-0.0195750929415226,-0.5458732843399048,0.039442263543605804,0.393,0.242,1.372,0.986,0.064,-0.046,-0.146
4155,1762389381.694045,0.009045802056789398,-0.02472877874970436,-0.546371579170227,0.030678771436214447,0.395,0.243,1.372,0.986,0.065,-0.046,-0.146
4156,1762389381.7037637,0.035002999007701874,-0.019749846309423447,-0.5435031652450562,0.04022293537855148,0.396,0.244,1.372,0.986,0.065,-0.046,-0.147
4157,1762389381.7133317,0.04074975103139877,-0.018695201724767685,-0.5392763614654541,0.034844331443309784,0.397,0.245,1.371,0.986,0.065,-0.046,-0.147
4158,1762389381.7232175,0.028849594295024872,-0.018750112503767014,-0.5421353578567505,0.03246789425611496,0.398,0.245,1.371,0.986,0.065,-0.046,-0.147
4159,1762389381.7339633,0.018912874162197113,-0.020746562629938126,-0.540292501449585,0.033588193356990814,0.399,0.246,1.371,0.986,0.066,-0.047,-0.147
4160,1762389381.7431903,0.03050605207681656,-0.013758916407823563,-0.5413364171981812,0.03994711488485336,0.4,0.247,1.371,0.986,0.066,-0.047,-0.148
4161,1762389381.7532578,0.03111114352941513,-0.014953676611185074,-0.5432695150375366,0.03845023363828659,0.401,0.248,1.371,0.986,0.066,-0.047,-0.148
4162,1762389381.763918,0.027153007686138153,-0.018383588641881943,-0.5465199947357178,0.03885873407125473,0.403,0.249,1.371,0.986,0.066,-0.047,-0.148
4163,1762389381.7732296,0.046988897025585175,-0.02222904935479164,-0.541662335395813,0.04132898896932602,0.404,0.249,1.371,0.986,0.066,-0.047,-0.148
4164,1762389381.7832718,0.01212792843580246,-0.019878651946783066,-0.5396361947059631,0.02400120347738266,0.405,0.25,1.371,0.986,0.067,-0.047,-0.149
4165,1762389381.7935226,0.019887052476406097,-0.024177271872758865,-0.5527857542037964,0.021597139537334442,0.406,0.251,1.37,0.985,0.067,-0.047,-0.149
4166,1762389381.803602,-0.046201191842556,-0.0069831423461437225,-0.5597549080848694,0.02115454524755478,0.407,0.252,1.37,0.985,0.067,-0.048,-0.149
4167,1762389381.8134038,0.04604890197515488,-0.030174460262060165,-0.545211911201477,0.039609603583812714,0.408,0.252,1.37,0.985,0.067,-0.048,-0.149
4168,1762389381.8242648,0.025945238769054413,-0.009847689419984818,-0.535550057888031,0.0231412872672081,0.409,0.253,1.37,0.985,0.067,-0.048,-0.15
4169,1762389381.8341377,0.022542916238307953,-0.010801751166582108,-0.5424609184265137,0.030224554240703583,0.41,0.254,1.37,0.985,0.067,-0.048,-0.15
4170,1762389381.8432562,0.001220695674419403,-0.019784104079008102,-0.5487900972366333,0.0278165265917778,0.412,0.255,1.37,0.985,0.068,-0.048,-0.15
4171,1762389381.8531666,0.017830796539783478,-0.024010520428419113,-0.5418596267700195,0.030423663556575775,0.413,0.255,1.369,0.985,0.068,-0.048,-0.15
4172,1762389381.863952,0.03448782116174698,-0.024179790169000626,-0.5377166271209717,0.030117236077785492,0.414,0.256,1.369,0.985,0.068,-0.048,-0.15
4173,1762389381.873085,-0.0012508183717727661,-0.009520594030618668,-0.5436935424804688,0.025830022990703583,0.415,0.257,1.369,0.985,0.068,-0.048,-0.151
4174,1762389381.884018,-0.00024216622114181519,-0.008149977773427963,-0.5448644161224365,0.03445633500814438,0.416,0.258,1.369,0.985,0.068,-0.049,-0.151
4175,1762389381.8938594,0.01898934692144394,-0.012450035661458969,-0.5439200401306152,0.03917732089757919,0.417,0.258,1.369,0.985,0.068,-0.049,-0.151
4176,1762389381.9032187,0.0309164896607399,-0.013085473328828812,-0.5369342565536499,0.033483706414699554,0.418,0.259,1.368,0.985,0.068,-0.049,-0.151
4177,1762389381.9141161,0.05184360593557358,-0.01764863356947899,-0.5372954607009888,0.03777172416448593,0.419,0.26,1.368,0.985,0.068,-0.049,-0.151
4178,1762389381.923788,0.011634089052677155,-0.012670103460550308,-0.5413065552711487,0.02592133730649948,0.42,0.26,1.368,0.985,0.069,-0.049,-0.152
4179,1762389381.9338813,0.025929830968379974,-0.01991448923945427,-0.5472180843353271,0.03956072777509689,0.421,0.261,1.368,0.985,0.069,-0.049,-0.152
4180,1762389381.9431398,0.027805529534816742,-0.019559185951948166,-0.5460179448127747,0.03952058404684067,0.422,0.262,1.368,0.985,0.069,-0.049,-0.152
4181,1762389381.953392,0.03465148061513901,-0.020002733916044235,-0.5429920554161072,0.04000171273946762,0.423,0.263,1.368,0.985,0.069,-0.049,-0.152
4182,1762389381.963286,0.087867371737957,-0.021624308079481125,-0.5341479778289795,0.044554226100444794,0.425,0.263,1.368,0.985,0.069,-0.049,-0.153
4183,1762389381.973329,0.050668828189373016,-0.00621490553021431,-0.5329670906066895,0.03575175255537033,0.426,0.264,1.367,0.985,0.069,-0.05,-0.153
4184,1762389381.9839566,0.016577638685703278,-0.013426762074232101,-0.5456438064575195,0.03820269554853439,0.427,0.265,1.367,0.985,0.07,-0.05,-0.153
4185,1762389381.993433,0.02910693734884262,-0.018764939159154892,-0.5659388899803162,0.04613702744245529,0.428,0.266,1.367,0.984,0.07,-0.05,-0.153
4186,1762389382.0039952,0.05324506014585495,-0.018019255250692368,-0.550662636756897,0.034693919122219086,0.429,0.266,1.367,0.984,0.07,-0.05,-0.154
4187,1762389382.013335,0.049149177968502045,-0.013840768486261368,-0.5407896041870117,0.026899896562099457,0.43,0.267,1.367,0.984,0.07,-0.05,-0.154
4188,1762389382.0233734,0.03639768809080124,-0.01269003376364708,-0.5432237386703491,0.03137873858213425,0.431,0.268,1.367,0.984,0.07,-0.05,-0.154
4189,1762389382.0333695,0.022921256721019745,-0.02340700849890709,-0.5444734692573547,0.029553554952144623,0.433,0.269,1.367,0.984,0.071,-0.05,-0.154
4190,1762389382.0432682,0.03459470719099045,-0.019684311002492905,-0.5408492088317871,0.03345011919736862,0.434,0.269,1.366,0.984,0.071,-0.05,-0.155
4191,1762389382.0536501,0.028310514986515045,-0.01114339753985405,-0.5386756062507629,0.03548761457204819,0.435,0.27,1.366,0.984,0.071,-0.051,-0.155
4192,1762389382.0638359,0.0020213648676872253,-0.015245843678712845,-0.5439001321792603,0.032223038375377655,0.436,0.271,1.366,0.984,0.072,-0.051,-0.155
4193,1762389382.0732749,0.03284069150686264,-0.020693082362413406,-0.5430064797401428,0.0415070578455925,0.437,0.272,1.366,0.984,0.072,-0.051,-0.155
4194,1762389382.0833757,0.05213864892721176,-0.01619875803589821,-0.5373088121414185,0.03805585950613022,0.438,0.272,1.366,0.984,0.072,-0.051,-0.156
4195,1762389382.0933115,0.02066623419523239,-0.007979754358530045,-0.5457397699356079,0.03554832190275192,0.439,0.273,1.366,0.984,0.072,-0.051,-0.156
4196,1762389382.1031902,0.03864520043134689,-0.016645479947328568,-0.5452420711517334,0.04212098568677902,0.44,0.274,1.365,0.984,0.072,-0.051,-0.156
4197,1762389382.1138792,0.014553569257259369,-0.01815507933497429,-0.5415188074111938,0.03029417246580124,0.442,0.275,1.365,0.984,0.073,-0.051,-0.156
4198,1762389382.123725,0.028746165335178375,-0.014929864555597305,-0.5387113094329834,0.0333244726061821,0.443,0.275,1.365,0.984,0.073,-0.051,-0.157
4199,1762389382.133322,0.06218334287405014,-0.012916501611471176,-0.5331065654754639,0.0441829189658165,0.444,0.276,1.365,0.984,0.073,-0.052,-0.157
4200,1762389382.1441188,0.013193301856517792,-0.003922630101442337,-0.5445707440376282,0.03755291551351547,0.445,0.277,1.365,0.984,0.073,-0.052,-0.157
4201,1762389382.1537962,-0.01564442366361618,-0.013135727494955063,-0.5648632049560547,0.027128569781780243,0.446,0.277,1.365,0.983,0.074,-0.052,-0.157
4202,1762389382.1633484,0.01413976401090622,-0.018078196793794632,-0.5545270442962646,0.02946462482213974,0.447,0.278,1.364,0.983,0.074,-0.052,-0.158
4203,1762389382.173866,-0.003526844084262848,-0.012126516550779343,-0.5480371713638306,0.022422753274440765,0.448,0.279,1.364,0.983,0.074,-0.052,-0.158
4204,1762389382.183889,0.03715107589960098,-0.01990412548184395,-0.5388448238372803,0.030204884707927704,0.449,0.28,1.364,0.983,0.074,-0.052,-0.158
4205,1762389382.1934474,0.008074440062046051,-0.013540785759687424,-0.54054856300354,0.022171638906002045,0.45,0.28,1.364,0.983,0.074,-0.052,-0.158
4206,1762389382.2034678,0.034329675137996674,-0.022058654576539993,-0.5411831736564636,0.0362730547785759,0.452,0.281,1.363,0.983,0.074,-0.052,-0.158
4207,1762389382.2133043,-0.00019016116857528687,-0.012256640940904617,-0.5413848757743835,0.023818455636501312,0.452,0.282,1.363,0.983,0.075,-0.052,-0.159
4208,1762389382.2234888,0.010411001741886139,-0.01030069962143898,-0.5377593040466309,0.02949335426092148,0.454,0.282,1.363,0.983,0.075,-0.053,-0.159
4209,1762389382.2335286,0.03920816630125046,-0.015883352607488632,-0.5393179655075073,0.039527229964733124,0.455,0.283,1.363,0.983,0.075,-0.053,-0.159
4210,1762389382.2433755,0.05113568156957626,-0.016056206077337265,-0.5393142700195312,0.040481530129909515,0.456,0.284,1.363,0.983,0.075,-0.053,-0.159
4211,1762389382.253315,0.038635097444057465,-0.014338914304971695,-0.5438426733016968,0.040660224854946136,0.457,0.285,1.362,0.983,0.075,-0.053,-0.159
