step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4393,1762297396.2310057,0.0005903318524360657,0.0021810345351696014,-0.5453636050224304,-0.0010941103100776672,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4394,1762297396.2409098,0.0003305301070213318,0.0021354444324970245,-0.5455259084701538,2.1554529666900635e-05,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4395,1762297396.2512765,0.000316031277179718,0.0017650462687015533,-0.5472327470779419,0.0013098716735839844,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4396,1762297396.2614384,-0.006275869905948639,0.004875119775533676,-0.5463117361068726,-0.0003018006682395935,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
4397,1762297396.270825,-0.00576164573431015,0.004395585507154465,-0.5432277917861938,-0.0018245354294776917,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4398,1762297396.2809682,-0.005286641418933868,0.003095574676990509,-0.5451950430870056,-0.00017483532428741455,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4399,1762297396.2908838,0.00017349421977996826,0.004137605428695679,-0.5470605492591858,0.002352707087993622,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4400,1762297396.3015437,0.03350403159856796,0.010273527354001999,-0.5501553416252136,0.010493576526641846,0.052,0.053,1.401,0.998,-0.001,-0.0,-0.066
4401,1762297396.3115387,0.02434716373682022,0.01262202113866806,-0.5469143390655518,0.0032421723008155823,0.052,0.053,1.401,0.998,-0.001,-0.0,-0.066
4402,1762297396.321366,-0.014674223959445953,0.004425600171089172,-0.5452132225036621,-0.004048600792884827,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
4403,1762297396.3314621,-0.007804751396179199,0.001178879290819168,-0.5466392636299133,0.003477245569229126,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
4404,1762297396.3419442,-0.003424897789955139,0.0032739005982875824,-0.5434508919715881,0.0002000555396080017,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4405,1762297396.351603,-0.004085175693035126,0.0028053708374500275,-0.5451093912124634,-0.0007645562291145325,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4406,1762297396.3609803,-0.00352584570646286,0.0030640512704849243,-0.5470156669616699,0.0019180700182914734,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4407,1762297396.37075,-0.003028877079486847,0.002898000180721283,-0.5491282939910889,0.0032866820693016052,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
4408,1762297396.3815405,-0.002637505531311035,0.0036492981016635895,-0.5470757484436035,0.0008212700486183167,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
4409,1762297396.3907404,-0.0019314512610435486,0.0036909691989421844,-0.5455395579338074,-0.0009058713912963867,0.052,0.053,1.401,0.998,-0.0,-0.0,-0.066
4410,1762297396.4008777,0.0024829283356666565,0.0048463232815265656,-0.5441062450408936,0.0008173510432243347,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4411,1762297396.4110332,-0.002972610294818878,0.0035275891423225403,-0.5452406406402588,-0.0007897689938545227,0.052,0.053,1.4,0.998,-0.0,-0.0,-0.066
4412,1762297396.4207044,0.0024852976202964783,0.00433306023478508,-0.5458208918571472,0.0017757341265678406,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4413,1762297396.4309793,0.0017023906111717224,0.004497271031141281,-0.5471922755241394,0.0022434070706367493,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4414,1762297396.4408715,0.0009633004665374756,0.004931852221488953,-0.5455509424209595,0.0018330737948417664,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4415,1762297396.4515798,0.005830243229866028,0.00783560797572136,-0.5485326051712036,0.005881614983081818,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4416,1762297396.4610758,0.0033486410975456238,0.008038435131311417,-0.5486499071121216,0.006092138588428497,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4417,1762297396.4708347,0.0047641173005104065,0.008550938218832016,-0.5446650385856628,0.002566218376159668,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4418,1762297396.4809544,0.0030933022499084473,0.007635049521923065,-0.5448541641235352,0.0018926933407783508,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4419,1762297396.490885,0.003842271864414215,0.00708375871181488,-0.5446296334266663,0.00038908421993255615,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4420,1762297396.5015326,0.0035390853881835938,0.004861235618591309,-0.5462934374809265,0.0011646971106529236,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4421,1762297396.5110373,0.0027716830372810364,0.004359457641839981,-0.546490490436554,0.0034157410264015198,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4422,1762297396.5207307,0.0035049021244049072,0.005099352449178696,-0.5462777614593506,0.00374399870634079,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4423,1762297396.531286,0.003449961543083191,0.005205933004617691,-0.5460206270217896,0.001927688717842102,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4424,1762297396.5407205,0.003504425287246704,0.005137816071510315,-0.5460885763168335,0.001972399652004242,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4425,1762297396.5509417,0.003361321985721588,0.005230315029621124,-0.546034574508667,0.0018174275755882263,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4426,1762297396.561057,0.0026262998580932617,0.005153242498636246,-0.5461094379425049,0.002369917929172516,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4427,1762297396.571029,0.0026262998580932617,0.005153242498636246,-0.5461094379425049,0.002369917929172516,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4428,1762297396.5809307,0.016518674790859222,-0.012895215302705765,-0.5488669872283936,-0.0058278366923332214,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
4429,1762297396.5913074,0.01349545270204544,-0.007634416222572327,-0.5456375479698181,-0.005273729562759399,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
4430,1762297396.6008878,0.01193266361951828,-0.007441114634275436,-0.5449440479278564,-0.003743864595890045,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
4431,1762297396.6112027,0.010751180350780487,-0.009587910026311874,-0.5468524694442749,-0.0021852999925613403,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
4432,1762297396.6207576,0.01083829253911972,-0.008535478264093399,-0.5467081069946289,0.0005340948700904846,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
4433,1762297396.6311314,0.011529870331287384,-0.006785709410905838,-0.5445841550827026,-0.0018558874726295471,0.052,0.054,1.4,0.998,-0.0,0.001,-0.066
4434,1762297396.6407561,0.009142361581325531,-0.006379913538694382,-0.5447354316711426,-0.0015914291143417358,0.052,0.054,1.4,0.998,0.0,0.001,-0.066
4435,1762297396.6508641,-0.001521192491054535,0.01576875150203705,-0.5446703433990479,0.012764208018779755,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4436,1762297396.661119,-0.005075424909591675,0.0103423111140728,-0.5476277470588684,0.011227615177631378,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4437,1762297396.6708703,-0.0004905387759208679,0.009569451212882996,-0.5463080406188965,0.005947425961494446,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4438,1762297396.6810603,0.00042703747749328613,0.00866682454943657,-0.5459427833557129,0.002030022442340851,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4439,1762297396.6908143,0.0012777671217918396,0.008138038218021393,-0.5459363460540771,0.001365073025226593,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4440,1762297396.700901,0.0010538548231124878,0.006980191916227341,-0.5459977388381958,0.0010462403297424316,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4441,1762297396.7111113,0.011229418218135834,-0.0148807093501091,-0.548456609249115,-0.009281568229198456,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
4442,1762297396.720781,0.015277259051799774,-0.009594980627298355,-0.5452942848205566,-0.008808381855487823,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
4443,1762297396.7318342,0.011919565498828888,-0.00863497331738472,-0.5463500022888184,-0.004128366708755493,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
4444,1762297396.7415028,0.010512761771678925,-0.007797781378030777,-0.54671311378479,-0.0006281062960624695,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
4445,1762297396.7507958,0.0054287388920784,-0.007609974592924118,-0.5461950302124023,-0.0014439225196838379,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
4446,1762297396.761197,0.006479382514953613,-0.007540140300989151,-0.5463942289352417,-0.0005977675318717957,0.051,0.054,1.4,0.998,0.0,0.001,-0.066
4447,1762297396.7708135,-0.03292931616306305,0.0069479309022426605,-0.5441100597381592,0.005135573446750641,0.051,0.054,1.4,0.998,0.001,0.0,-0.066
4448,1762297396.7815561,-0.027946166694164276,0.0002509988844394684,-0.5477886199951172,0.007818356156349182,0.051,0.054,1.4,0.998,0.001,0.0,-0.066
4449,1762297396.7909365,-0.020368754863739014,0.0015115104615688324,-0.5458326935768127,0.0019481629133224487,0.051,0.054,1.4,0.998,0.001,0.0,-0.066
4450,1762297396.8012838,-0.018561936914920807,0.001241922378540039,-0.545400857925415,-0.0032435134053230286,0.051,0.054,1.4,0.998,0.001,0.0,-0.066
4451,1762297396.8111236,0.013794176280498505,0.006677176803350449,-0.5455633997917175,0.0003464445471763611,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4452,1762297396.8208103,0.006070926785469055,0.00513288751244545,-0.5463294982910156,-0.004890672862529755,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4453,1762297396.8315246,0.00428849458694458,0.003225654363632202,-0.5471556186676025,-0.0011325404047966003,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4454,1762297396.8410735,0.0034129247069358826,0.0035706833004951477,-0.5456767082214355,0.0010997802019119263,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4455,1762297396.8507884,-0.0022354349493980408,0.0015171989798545837,-0.5455572605133057,-0.00019529461860656738,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4456,1762297396.8611326,-0.0005581378936767578,0.0015368461608886719,-0.5452401638031006,-0.0011688470840454102,0.051,0.054,1.4,0.998,0.0,0.0,-0.066
4457,1762297396.870691,-0.00024610012769699097,-0.002353258430957794,-0.5468977689743042,-0.0018920525908470154,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4458,1762297396.881119,0.0004261508584022522,-0.001638505607843399,-0.5466458797454834,-9.836256504058838e-05,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4459,1762297396.8910944,0.0008624643087387085,-0.000611279159784317,-0.5448502898216248,-0.0008736699819564819,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4460,1762297396.9008267,-0.0004588514566421509,-0.0008010044693946838,-0.5449579954147339,-0.0009635612368583679,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4461,1762297396.9111717,-0.0003055483102798462,-0.0005264058709144592,-0.5465506315231323,0.00019139796495437622,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4462,1762297396.9208088,-0.00032223016023635864,-0.0003788582980632782,-0.5465425252914429,0.0005190744996070862,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4463,1762297396.9313796,-0.0010482147336006165,-0.0008172132074832916,-0.5488227009773254,0.0018993616104125977,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4464,1762297396.940857,-0.00011881440877914429,-0.002811320126056671,-0.5467170476913452,-0.001936011016368866,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4465,1762297396.951894,0.0009316578507423401,0.0008104033768177032,-0.5426458120346069,-0.003161519765853882,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4466,1762297396.9609337,-0.0008186325430870056,-0.0025339238345623016,-0.544967532157898,-0.0029199495911598206,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4467,1762297396.970855,-0.0003592744469642639,-0.0022720135748386383,-0.5462208986282349,-0.0009750649333000183,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4468,1762297396.9809997,-0.0012109726667404175,-0.0025511831045150757,-0.5484393239021301,0.00044102221727371216,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4469,1762297396.9908152,-0.005304865539073944,-0.003375057131052017,-0.5479202270507812,-0.000826023519039154,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4470,1762297397.0010643,-0.003551006317138672,-0.002701789140701294,-0.5463393330574036,-0.001536644995212555,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4471,1762297397.0110977,-0.0035080984234809875,-0.0024153999984264374,-0.544633686542511,-0.002965480089187622,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4472,1762297397.0208583,-0.003052644431591034,-0.002891290932893753,-0.5445888042449951,-0.0022431761026382446,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4473,1762297397.0309582,-0.002830974757671356,-0.002657495439052582,-0.5443943738937378,-0.002341441810131073,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4474,1762297397.0407712,-0.002365030348300934,-0.002665232867002487,-0.5480636358261108,-0.000555574893951416,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4475,1762297397.051053,-0.0025755688548088074,-0.0022498778998851776,-0.5480013489723206,-0.00010102242231369019,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4476,1762297397.0613904,-0.002541854977607727,-0.002168700098991394,-0.5465224981307983,-0.0008353665471076965,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4477,1762297397.0707357,-0.00255584716796875,-0.0022371038794517517,-0.5465294122695923,-0.0010291412472724915,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4478,1762297397.081706,-0.0020185187458992004,-0.0017260387539863586,-0.5445441603660583,-0.003667190670967102,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4479,1762297397.0912073,-0.002597697079181671,-0.001921962946653366,-0.5448381304740906,-0.002562485635280609,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4480,1762297397.1007164,-0.0025840774178504944,-0.0023751407861709595,-0.5465437769889832,-0.0014152899384498596,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4481,1762297397.1114726,-0.00255584716796875,-0.0022371038794517517,-0.5465294122695923,-0.0010291412472724915,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4482,1762297397.1207747,-0.0022882819175720215,-0.0026767924427986145,-0.5445007085800171,-0.0024079084396362305,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4483,1762297397.1309516,-0.0019724518060684204,-0.004594054073095322,-0.5441708564758301,-0.004515402019023895,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4484,1762297397.140842,-0.0017983391880989075,-0.004492428153753281,-0.5442520380020142,-0.0031045302748680115,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4485,1762297397.1508663,-0.002469204366207123,-0.004583094269037247,-0.5480606555938721,-0.0006760135293006897,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4486,1762297397.1610844,-0.002176821231842041,-0.004119411110877991,-0.547910749912262,-1.0721385478973389e-05,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4487,1762297397.1707125,-0.0020863115787506104,-0.004120789468288422,-0.5477093458175659,-0.0016647949814796448,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4488,1762297397.181035,-0.0020024850964546204,-0.0037479065358638763,-0.5460658073425293,-0.0027071088552474976,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4489,1762297397.1908257,-0.0018200650811195374,-0.003556910902261734,-0.5444145798683167,-0.003980644047260284,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4490,1762297397.2009559,-0.002159617841243744,-0.0035066604614257812,-0.5462859272956848,-0.0016124844551086426,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4491,1762297397.2111163,-0.0023124441504478455,-0.00408250093460083,-0.5463927984237671,-0.0012863501906394958,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4492,1762297397.2208948,-0.002088889479637146,-0.0033814124763011932,-0.5462638139724731,-0.0011751502752304077,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4493,1762297397.2309704,-0.003269962966442108,-0.004410717636346817,-0.5478715300559998,-0.001603342592716217,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4494,1762297397.2408621,-0.0018620267510414124,-0.0038427934050559998,-0.5461195707321167,-0.002551920711994171,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4495,1762297397.2510862,-0.001806788146495819,-0.0031857825815677643,-0.5459502935409546,-0.0029846355319023132,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4496,1762297397.2611918,-0.0024931803345680237,-0.003505866974592209,-0.5464118719100952,-0.0012846365571022034,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4497,1762297397.270786,-0.002088889479637146,-0.0033814124763011932,-0.5462638139724731,-0.0011751502752304077,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4498,1762297397.2809367,-0.002223081886768341,-0.004085082560777664,-0.5461916923522949,-0.002941735088825226,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4499,1762297397.2907948,-0.0019884780049324036,-0.003901548683643341,-0.5460723042488098,-0.0030436739325523376,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
4500,1762297397.300999,-0.0021736621856689453,-0.003352489322423935,-0.5462781190872192,-0.0012809708714485168,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
4501,1762297397.311562,-0.002408526837825775,-0.0035347864031791687,-0.5463976860046387,-0.0011789202690124512,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
4502,1762297397.3206208,-0.0017218515276908875,-0.0032151788473129272,-0.545936107635498,-0.0028790906071662903,0.052,0.054,1.401,0.998,-0.0,-0.0,-0.066
4503,1762297397.3309026,0.003422349691390991,-0.004356596618890762,-0.5471845865249634,0.0008320733904838562,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4504,1762297397.3409536,0.003302045166492462,-0.005714889615774155,-0.5466032028198242,-0.0012105181813240051,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4505,1762297397.3507423,0.003045305609703064,-0.0026390142738819122,-0.5463986396789551,0.0007763579487800598,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4506,1762297397.361175,0.002566821873188019,-0.0030404329299926758,-0.546455979347229,-0.0009758695960044861,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4507,1762297397.3708422,0.001606665551662445,-0.002993721514940262,-0.546491265296936,-0.0006828978657722473,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4508,1762297397.3812315,0.0016817227005958557,-0.005816452205181122,-0.5465178489685059,-0.0022135451436042786,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4509,1762297397.391062,0.0017568692564964294,-0.0025150924921035767,-0.5461716055870056,-3.2573938369750977e-05,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4510,1762297397.401668,0.0009153112769126892,-0.003085445612668991,-0.5465579032897949,-7.505714893341064e-05,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4511,1762297397.4110882,0.005551762878894806,-0.0020623505115509033,-0.5470491647720337,0.001980237662792206,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4512,1762297397.4207165,0.004272289574146271,-0.0012403465807437897,-0.5449320077896118,-0.0009410232305526733,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4513,1762297397.4313283,0.003982670605182648,-0.0024171210825443268,-0.5453184843063354,-0.001126907765865326,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4514,1762297397.4408665,0.0029031112790107727,-0.002764511853456497,-0.5471943020820618,0.0019375458359718323,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4515,1762297397.4509676,0.0037939324975013733,-0.00241171196103096,-0.5467605590820312,0.0008123740553855896,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4516,1762297397.4614344,0.0031091198325157166,-0.003170359879732132,-0.5469702482223511,0.0005421265959739685,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4517,1762297397.470831,0.0039145201444625854,-0.002053864300251007,-0.5451093912124634,-0.0001842305064201355,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4518,1762297397.4815135,0.0033515021204948425,-0.0002637244760990143,-0.5453485250473022,0.0009598061442375183,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4519,1762297397.4907293,0.0027296096086502075,-0.0010201670229434967,-0.5473216772079468,0.002103269100189209,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4520,1762297397.5008478,0.002519480884075165,-0.0005300380289554596,-0.5468701720237732,0.0011171996593475342,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4521,1762297397.511251,0.0029145851731300354,-0.00024228915572166443,-0.544724702835083,-0.0002699345350265503,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
4522,1762297397.520747,0.0024331435561180115,-0.0012550055980682373,-0.5449880957603455,-0.0006570219993591309,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
4523,1762297397.531007,0.003722839057445526,-0.0011987313628196716,-0.5448962450027466,-0.0009512230753898621,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
