step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1974,1762260385.3088653,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1975,1762260385.3167317,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1976,1762260385.326913,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1977,1762260385.3374689,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1978,1762260385.3482835,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1979,1762260385.357331,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1980,1762260385.3670385,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1981,1762260385.3793979,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1982,1762260385.3883433,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1983,1762260385.3991418,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1984,1762260385.4086869,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1985,1762260385.4168112,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1986,1762260385.4290829,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1987,1762260385.4377317,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1988,1762260385.4497468,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1989,1762260385.4577105,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1990,1762260385.4672954,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1991,1762260385.4785132,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1992,1762260385.4878414,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1993,1762260385.4973695,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1994,1762260385.508714,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1995,1762260385.5167835,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1996,1762260385.5268478,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1997,1762260385.5368164,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1998,1762260385.548196,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1999,1762260385.5574841,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2000,1762260385.5690117,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2001,1762260385.578386,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2002,1762260385.5892618,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2003,1762260385.598048,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2004,1762260385.6069427,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2005,1762260385.617337,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2006,1762260385.6273649,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2007,1762260385.6367738,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2008,1762260385.6488867,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2009,1762260385.6576595,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2010,1762260385.6680062,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2011,1762260385.67728,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2012,1762260385.6872258,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2013,1762260385.698521,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2014,1762260385.7074025,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2015,1762260385.7173848,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2016,1762260385.727261,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2017,1762260385.7371361,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2018,1762260385.748825,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2019,1762260385.7577672,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2020,1762260385.7689276,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2021,1762260385.778522,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2022,1762260385.7870367,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2023,1762260385.7989535,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2024,1762260385.808358,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2025,1762260385.8177598,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2026,1762260385.8269315,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2027,1762260385.8393795,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2028,1762260385.8471947,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2029,1762260385.8568437,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2030,1762260385.8673863,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2031,1762260385.8768854,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2032,1762260385.8868418,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2033,1762260385.8968112,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2034,1762260385.9086108,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2035,1762260385.9172745,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2036,1762260385.927034,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2037,1762260385.9370193,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2038,1762260385.9466221,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2039,1762260385.956746,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2040,1762260385.966828,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2041,1762260385.977363,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2042,1762260385.9869437,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2043,1762260385.9966185,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2044,1762260386.0073256,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2045,1762260386.0170527,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2046,1762260386.0267725,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2047,1762260386.037189,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2048,1762260386.0467598,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2049,1762260386.057144,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2050,1762260386.0683334,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2051,1762260386.076888,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2052,1762260386.0873706,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2053,1762260386.098864,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2054,1762260386.1072059,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2055,1762260386.1178334,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2056,1762260386.1271985,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2057,1762260386.1371331,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2058,1762260386.147529,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2059,1762260386.1573687,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2060,1762260386.1674535,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2061,1762260386.1771235,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2062,1762260386.186774,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2063,1762260386.1977873,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2064,1762260386.2081826,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2065,1762260386.2173321,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2066,1762260386.2281508,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2067,1762260386.2371278,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2068,1762260386.246709,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2069,1762260386.2587502,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2070,1762260386.2680256,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2071,1762260386.276869,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2072,1762260386.287149,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2073,1762260386.297278,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2074,1762260386.308683,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2075,1762260386.3166826,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2076,1762260386.3269315,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2077,1762260386.3383188,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2078,1762260386.3466637,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2079,1762260386.3591862,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2080,1762260386.3670375,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2081,1762260386.3788133,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2082,1762260386.389768,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2083,1762260386.3992484,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2084,1762260386.4102905,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2085,1762260386.419019,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2086,1762260386.4295895,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2087,1762260386.4404497,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2088,1762260386.4485857,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2089,1762260386.4575636,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2090,1762260386.467436,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2091,1762260386.4786284,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2092,1762260386.487664,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2093,1762260386.4972732,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2094,1762260386.5077055,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2095,1762260386.517234,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2096,1762260386.5284212,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2097,1762260386.537607,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2098,1762260386.5496082,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2099,1762260386.5583467,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2100,1762260386.5670683,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2101,1762260386.5784357,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2102,1762260386.5879633,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2103,1762260386.5990756,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2104,1762260386.6081939,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2105,1762260386.6173472,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2106,1762260386.62848,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2107,1762260386.6369748,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
2108,1762260386.6476395,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
