step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1634,1762260289.4478843,0.0014812983572483063,-0.0007311692461371422,-0.5700802803039551,-0.00016705691814422607,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1635,1762260289.459798,0.0009655579924583435,-0.0009575067088007927,-0.5700069665908813,-0.0010355040431022644,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1636,1762260289.4701903,0.0010945163667201996,-0.0005614892579615116,-0.5683313608169556,-0.0007909387350082397,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1637,1762260289.478309,0.0011102035641670227,-0.0005982271395623684,-0.5689083933830261,-0.0009546577930450439,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1638,1762260289.4878366,0.0011024177074432373,-0.0005798707716166973,-0.5686197876930237,-0.0008727237582206726,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1639,1762260289.4992998,0.0011024177074432373,-0.0005798707716166973,-0.5686197876930237,-0.0008727237582206726,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1640,1762260289.5081294,0.0011024177074432373,-0.0005798707716166973,-0.5686197876930237,-0.0008727237582206726,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1641,1762260289.5198433,0.001260809600353241,-0.0003232690505683422,-0.5667813420295715,-0.0007430240511894226,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1642,1762260289.5297291,0.002873346209526062,-0.0006244317628443241,-0.5673620104789734,-0.0007076635956764221,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1643,1762260289.5388913,0.0022384338080883026,-0.004150793422013521,-0.5692952871322632,-0.0023836418986320496,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1644,1762260289.548104,0.0011095255613327026,-0.0034935842268168926,-0.568144679069519,-0.0029190704226493835,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1645,1762260289.5594087,0.0018806084990501404,-0.001830947119742632,-0.5676196217536926,-0.0012002065777778625,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1646,1762260289.5696254,0.0019408054649829865,-0.002300040330737829,-0.5676535367965698,-0.001462101936340332,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1647,1762260289.5791738,0.0017824582755565643,-0.0025553605519235134,-0.5694910883903503,-0.0015905722975730896,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1648,1762260289.5903096,0.0017314068973064423,-0.002351433504372835,-0.5691518783569336,-0.0014484599232673645,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1649,1762260289.6004844,0.0019328594207763672,-0.0022814753465354443,-0.5673658847808838,-0.0013806447386741638,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1650,1762260289.6097662,0.0019486434757709503,-0.002318583894520998,-0.567941427230835,-0.0015436634421348572,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1651,1762260289.6197147,0.0017530843615531921,-0.002414901275187731,-0.5696541666984558,-0.0014748647809028625,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1652,1762260289.6293075,0.0017667338252067566,-0.0025182547979056835,-0.5689154267311096,-0.00142747163772583,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1653,1762260289.6383104,0.0021695122122764587,-0.0009618126787245274,-0.5669845342636108,-0.0007537677884101868,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1654,1762260289.648412,0.0018039792776107788,-0.002618826925754547,-0.5699936151504517,-0.0016171559691429138,-0.005,-0.16,1.022,0.997,-0.0,0.0,0.08
1655,1762260289.659692,0.0031520649790763855,-0.00164438271895051,-0.5683979392051697,-0.000650547444820404,-0.005,-0.159,1.022,0.997,-0.0,0.0,0.08
1656,1762260289.669466,0.003357674926519394,-0.0017536724917590618,-0.5673324465751648,-0.0008309856057167053,-0.005,-0.159,1.022,0.997,-0.0,0.0,0.08
1657,1762260289.6776943,0.0023103728890419006,-0.0015694745816290379,-0.5676730275154114,-0.0016472488641738892,-0.005,-0.159,1.022,0.997,-0.0,0.0,0.08
1658,1762260289.6899104,0.0021265409886837006,-0.0015235492028295994,-0.5692408680915833,-0.0014931708574295044,-0.005,-0.159,1.022,0.997,-0.0,0.0,0.08
1659,1762260289.6982498,0.0025749318301677704,-0.003654052969068289,-0.5679317712783813,-0.0017762109637260437,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1660,1762260289.7078476,0.0025127753615379333,-0.0035859369672834873,-0.5680993795394897,-0.0019381195306777954,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1661,1762260289.718048,0.0025127753615379333,-0.0035859369672834873,-0.5680993795394897,-0.0019381195306777954,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1662,1762260289.7287028,0.0025127753615379333,-0.0035859369672834873,-0.5680993795394897,-0.0019381195306777954,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1663,1762260289.7389934,0.002762742340564728,-0.0023142662830650806,-0.5679323673248291,-0.0012560486793518066,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.08
1664,1762260289.7487774,0.0032998770475387573,0.0019169561564922333,-0.5673801898956299,0.002596437931060791,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.081
1665,1762260289.758571,0.002558007836341858,-0.0005473480559885502,-0.5707517266273499,0.0006134137511253357,-0.004,-0.159,1.022,0.997,-0.0,0.0,0.081
1666,1762260289.7686574,0.0024276375770568848,-5.491776391863823e-05,-0.5692794322967529,0.0010029599070549011,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1667,1762260289.7796757,0.001865878701210022,-0.001182618085294962,-0.5691247582435608,-0.0004280358552932739,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1668,1762260289.7891614,0.0018229037523269653,-0.0009969924576580524,-0.5690733790397644,-0.00036750733852386475,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1669,1762260289.7983534,0.0003978125751018524,-0.000523801427334547,-0.5674448013305664,-0.00038557499647140503,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1670,1762260289.8082924,0.00043962523341178894,-0.0002739899791777134,-0.5677303075790405,-0.00037526339292526245,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1671,1762260289.8190725,0.001341402530670166,-0.000758039765059948,-0.5694437623023987,0.00036716461181640625,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1672,1762260289.82763,0.0010565482079982758,-0.0021102149039506912,-0.5692541599273682,-0.0003743395209312439,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1673,1762260289.837924,0.0010426566004753113,-0.0020654010586440563,-0.5690398216247559,-0.0004297122359275818,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1674,1762260289.849357,0.002877846360206604,-0.0010102582164108753,-0.5686603784561157,0.0003972649574279785,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1675,1762260289.8586252,0.0014409646391868591,-0.0008680927567183971,-0.5675393342971802,0.00026319921016693115,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1676,1762260289.8692274,0.0014746859669685364,-0.0005998909473419189,-0.5675350427627563,0.000354081392288208,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1677,1762260289.8776808,0.001223597675561905,-0.0018738633953034878,-0.5677032470703125,-0.0003280714154243469,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1678,1762260289.887954,0.0013011954724788666,-0.0008110115304589272,-0.5691609382629395,0.00017108768224716187,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1679,1762260289.8978624,0.0013070851564407349,-0.000837461557239294,-0.5690865516662598,0.0003073066473007202,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1680,1762260289.908237,0.0014667138457298279,-0.0005811653099954128,-0.5672463178634644,0.00043492019176483154,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1681,1762260289.9181569,0.0014825314283370972,-0.0006185849197208881,-0.5678240656852722,0.0002730637788772583,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1682,1762260289.9279103,0.0014746859669685364,-0.0005998909473419189,-0.5675350427627563,0.000354081392288208,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1683,1762260289.937817,0.0014746859669685364,-0.0005998909473419189,-0.5675350427627563,0.000354081392288208,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1684,1762260289.9481938,0.001036372035741806,-0.0036303638480603695,-0.5675535202026367,-0.0009651482105255127,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1685,1762260289.9579465,0.0014042742550373077,-0.00032336823642253876,-0.5670549273490906,0.00030425935983657837,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1686,1762260289.967703,0.001336272805929184,-0.0009199674241244793,-0.569879412651062,0.0002001449465751648,-0.004,-0.159,1.022,0.997,0.0,0.0,0.081
1687,1762260289.9782386,0.0012991465628147125,-0.0008187699131667614,-0.5687977075576782,0.0003881901502609253,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1688,1762260289.9876037,0.0014667138457298279,-0.0005811653099954128,-0.5672463178634644,0.00043492019176483154,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1689,1762260289.9979448,0.002537079155445099,-0.0008211396634578705,-0.5677723288536072,0.0010054856538772583,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1690,1762260290.0079,0.001318424940109253,-0.001283381599932909,-0.5695051550865173,-6.102025508880615e-05,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1691,1762260290.0176914,0.001048460602760315,-0.0020914641208946705,-0.5689656734466553,-0.00029364973306655884,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1692,1762260290.0276985,0.0012015923857688904,-0.001810083631426096,-0.5672005414962769,-0.0003027692437171936,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1693,1762260290.0376577,0.0014688670635223389,-0.000573242548853159,-0.5676095485687256,0.00021801143884658813,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1694,1762260290.0480042,0.001314900815486908,-0.0008561797440052032,-0.5693755745887756,0.0002262219786643982,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1695,1762260290.0580766,0.0013070851564407349,-0.000837461557239294,-0.5690865516662598,0.0003073066473007202,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1696,1762260290.068381,0.0009367130696773529,-0.0005640303716063499,-0.5674082040786743,0.0010211244225502014,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1697,1762260290.0785518,0.0009820610284805298,-0.0007423856295645237,-0.5678219795227051,0.0007443130016326904,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1698,1762260290.0902896,-0.00023942813277244568,-0.0007784608751535416,-0.5694239735603333,-3.475695848464966e-05,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1699,1762260290.0998902,0.0005398988723754883,-0.0019500129856169224,-0.5692691802978516,0.00029856711626052856,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1700,1762260290.108702,0.0005133338272571564,-0.0020482568070292473,-0.5692013502120972,0.00015761703252792358,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1701,1762260290.1188653,0.0009229406714439392,-0.0005186167545616627,-0.5671939849853516,0.0009659603238105774,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1702,1762260290.1293068,0.0008228868246078491,-0.0009992658160626888,-0.5696613192558289,0.0006173029541969299,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1703,1762260290.1385372,0.0002837181091308594,-0.001113292295485735,-0.5696699619293213,2.376735210418701e-06,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1704,1762260290.1511614,0.00017610564827919006,-0.001847564708441496,-0.5680129528045654,-0.000350072979927063,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1705,1762260290.1591184,0.0006925500929355621,-0.0016680196858942509,-0.5675048232078552,0.00028890371322631836,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1706,1762260290.1677191,0.0009311363101005554,-0.0005375170148909092,-0.5674821734428406,0.0008854120969772339,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1707,1762260290.1794648,0.002584371715784073,-0.0033370484597980976,-0.5666718482971191,0.0005266666412353516,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1708,1762260290.1888585,0.0018607191741466522,-0.003958962392061949,-0.5692415237426758,-0.0007331445813179016,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1709,1762260290.197991,0.0022237487137317657,-0.0004248577170073986,-0.5686097145080566,0.001008540391921997,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1710,1762260290.2084658,0.001793891191482544,-0.0005130437202751637,-0.5683228969573975,0.0011186152696609497,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1711,1762260290.2182434,-0.0012279115617275238,-0.0028762775473296642,-0.5711897015571594,-0.003650575876235962,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1712,1762260290.2292457,-0.0007087588310241699,-0.0011794422753155231,-0.5675415396690369,-0.0016832277178764343,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1713,1762260290.2376792,0.0009732171893119812,-0.0016390332020819187,-0.5675789713859558,-0.00045071542263031006,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1714,1762260290.2495787,0.0018922388553619385,0.00029311468824744225,-0.5656682848930359,0.002684168517589569,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1715,1762260290.2579737,0.0019260123372077942,-0.0025827758945524693,-0.5663443207740784,0.0011009648442268372,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1716,1762260290.2692862,0.0016685649752616882,-0.002422971185296774,-0.567861795425415,0.0010421276092529297,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1717,1762260290.2794209,0.00045465677976608276,-0.0024828906171023846,-0.569385290145874,0.0004031360149383545,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1718,1762260290.2897785,0.0014963522553443909,-0.0022384407930076122,-0.5689201951026917,0.0015002861618995667,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1719,1762260290.299122,-0.0005375221371650696,-0.004517813678830862,-0.5707123279571533,-0.0024529173970222473,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.08
1720,1762260290.3087785,-0.0007989145815372467,-0.002146087121218443,-0.5687272548675537,-0.0018794015049934387,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.08
1721,1762260290.319898,-6.51143491268158e-05,-0.0018945052288472652,-0.5672308206558228,-0.0008856132626533508,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.08
1722,1762260290.3290567,-3.2454729080200195e-05,-0.002215953078120947,-0.5677909851074219,-0.0012493059039115906,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.08
1723,1762260290.3381763,-0.0012652352452278137,-0.0020608524791896343,-0.5686782598495483,-0.0005810484290122986,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.08
1724,1762260290.3487253,0.0016083791851997375,-0.0015035741962492466,-0.5664218068122864,0.003244958817958832,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1725,1762260290.3592021,0.001459706574678421,-0.0014600809663534164,-0.5677478313446045,0.0021315962076187134,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1726,1762260290.367826,0.00023070722818374634,-0.0012372159399092197,-0.5692867040634155,0.0016951188445091248,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1727,1762260290.3777406,-0.0005256757140159607,-0.0025154384784400463,-0.5698857307434082,0.0003304407000541687,-0.003,-0.158,1.022,0.997,0.0,-0.0,0.081
1728,1762260290.3890362,-0.0024459660053253174,-0.002566677052527666,-0.5711722373962402,-0.0023540928959846497,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1729,1762260290.3985426,-0.00033161789178848267,0.001120628323405981,-0.5682709813117981,0.0010850131511688232,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1730,1762260290.4084504,-0.00028167665004730225,-0.0008397232741117477,-0.5681268572807312,-8.299946784973145e-06,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1731,1762260290.4186218,-0.000338677316904068,-0.000609430018812418,-0.5678613185882568,-2.995133399963379e-06,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1732,1762260290.4296794,-0.0004956349730491638,-0.0008651870302855968,-0.5696972012519836,-0.0001295432448387146,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1733,1762260290.4386058,-0.0003552846610546112,-0.000571325421333313,-0.5672861933708191,0.00015863031148910522,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1734,1762260290.4499133,-0.00033054500818252563,-0.0006284280680119991,-0.568149209022522,-8.40499997138977e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1735,1762260290.457669,-0.002077043056488037,-0.0006437269039452076,-0.5699092745780945,-0.00027468055486679077,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1736,1762260290.469977,-0.002069476991891861,-0.0003189784474670887,-0.5690425634384155,5.6937336921691895e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1737,1762260290.478371,-0.0021415576338768005,-0.0013969852589070797,-0.5678781867027283,-0.0005235746502876282,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1738,1762260290.4890463,-0.0011229701340198517,-0.0014348304830491543,-0.5680623054504395,0.00018884986639022827,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1739,1762260290.4980335,-0.0011060982942581177,-0.0017185132019221783,-0.5680457353591919,-1.1719763278961182e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1740,1762260290.5095818,-0.001120150089263916,-0.0016737463884055614,-0.5678320527076721,-6.699562072753906e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1741,1762260290.518277,-0.0012756958603858948,-0.0019292780198156834,-0.5696656703948975,-0.00019194930791854858,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1742,1762260290.5296538,0.001782681792974472,0.030838578939437866,-0.5639657974243164,0.01360011100769043,-0.003,-0.159,1.022,0.997,0.0,-0.001,0.08
1743,1762260290.538291,0.0006882473826408386,0.022427771240472794,-0.5751203894615173,0.009138360619544983,-0.003,-0.159,1.022,0.997,0.0,-0.001,0.08
1744,1762260290.5502708,-0.005194287747144699,-0.010652627795934677,-0.5763459801673889,-0.0071442946791648865,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1745,1762260290.557927,-0.007050640881061554,-0.009619800373911858,-0.5684406757354736,-0.009195342659950256,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1746,1762260290.5701678,-0.002252332866191864,-0.004844968672841787,-0.5640663504600525,-0.00300636887550354,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1747,1762260290.5796022,-0.0004073120653629303,-0.0027999854646623135,-0.565617024898529,-0.0005473718047142029,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1748,1762260290.5884063,0.0002413131296634674,-0.0022309315390884876,-0.5662388205528259,0.0007258355617523193,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1749,1762260290.5985003,-0.0011703148484230042,-0.001319922972470522,-0.5679996013641357,0.0009620115160942078,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1750,1762260290.6095214,-0.001824934035539627,-0.0016121589578688145,-0.5701910853385925,0.0002887621521949768,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1751,1762260290.617694,-0.0016234181821346283,2.435920760035515e-05,-0.5692528486251831,0.0012739822268486023,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1752,1762260290.6301606,-0.0015575774013996124,-0.0002254517748951912,-0.5698040723800659,0.001188725233078003,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1753,1762260290.6392393,-0.0014117658138275146,5.12576662003994e-05,-0.5676857233047485,0.001393243670463562,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1754,1762260290.648315,-0.0014060847461223602,-0.00013091601431369781,-0.5684036016464233,0.0011480674147605896,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1755,1762260290.6597443,-0.0019194260239601135,-0.0003018076531589031,-0.5692764520645142,0.0002918615937232971,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1756,1762260290.6679697,-0.002371426671743393,0.0020088432356715202,-0.5698588490486145,0.0008156970143318176,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1757,1762260290.6780632,-0.002323038876056671,0.0017967433668673038,-0.5698356628417969,0.0008913204073905945,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1758,1762260290.6876752,-0.002417422831058502,0.0007806397043168545,-0.5681666135787964,0.00033899396657943726,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1759,1762260290.6992874,-0.002443470060825348,0.0009286641143262386,-0.568691611289978,0.0002373233437538147,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1760,1762260290.708094,-0.002013895660638809,0.003979358356446028,-0.5683807730674744,0.0016329661011695862,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1761,1762260290.719493,-0.001905888319015503,0.003543909639120102,-0.5689854621887207,0.001485772430896759,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1762,1762260290.7283394,-0.002194087952375412,0.002428633626550436,-0.5690268874168396,0.0010026171803474426,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1763,1762260290.7381701,-0.0022215135395526886,0.002519245259463787,-0.5685991048812866,0.000893913209438324,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
