step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3920,1762264438.8787546,0.0007505565881729126,-0.0009788447059690952,-0.5460814833641052,-0.0005388110876083374,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3921,1762264438.889654,-0.00010126829147338867,0.0006663338281214237,-0.5463716983795166,0.00017771124839782715,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3922,1762264438.8984985,-0.0012135356664657593,0.0005256426520645618,-0.548345685005188,-0.0005872771143913269,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3923,1762264438.9105546,-7.396936416625977e-05,0.0009012646041810513,-0.5459466576576233,0.0006091669201850891,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3924,1762264438.91858,-0.00011829286813735962,-0.0005627223290503025,-0.5447033047676086,-0.0004213675856590271,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3925,1762264438.9307992,0.0018925592303276062,-0.0004110983572900295,-0.5436851978302002,0.0004737377166748047,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3926,1762264438.9392414,-4.719942808151245e-05,0.00029487209394574165,-0.5471237897872925,-0.00012572109699249268,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3927,1762264438.9491746,-0.00020069628953933716,0.0003792247734963894,-0.5478053092956543,0.00015199929475784302,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3928,1762264438.9595516,-6.984546780586243e-05,0.0006667724810540676,-0.5457199215888977,0.000356234610080719,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3929,1762264438.9691844,-3.36766242980957e-05,0.0005762805230915546,-0.5464886426925659,0.000252649188041687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3930,1762264438.9792986,-3.36766242980957e-05,0.0005762805230915546,-0.5464886426925659,0.000252649188041687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3931,1762264438.9891264,-3.36766242980957e-05,0.0005762805230915546,-0.5464886426925659,0.000252649188041687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3932,1762264438.999395,-0.00028856098651885986,-0.0006896336562931538,-0.5466679930686951,-0.00043103843927383423,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3933,1762264439.0086792,-0.00032808631658554077,-0.0005744532682001591,-0.5459692478179932,-0.00045990943908691406,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3934,1762264439.0184853,-6.1817467212677e-05,0.0006697573699057102,-0.5460687875747681,0.00014557689428329468,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3935,1762264439.0288522,-3.36766242980957e-05,0.0005762805230915546,-0.5464886426925659,0.000252649188041687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3936,1762264439.0385196,-3.36766242980957e-05,0.0005762805230915546,-0.5464886426925659,0.000252649188041687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3937,1762264439.0485342,-3.36766242980957e-05,0.0005762805230915546,-0.5464886426925659,0.000252649188041687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3938,1762264439.058792,-0.00028856098651885986,-0.0006896336562931538,-0.5466679930686951,-0.00043103843927383423,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3939,1762264439.0685053,-7.285550236701965e-05,0.0006916145794093609,-0.545789361000061,0.00022416561841964722,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3940,1762264439.0787911,0.00014191865921020508,0.0023275534622371197,-0.5466284155845642,0.0008917674422264099,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3941,1762264439.0884476,-1.6614794731140137e-06,0.0004125242121517658,-0.5462591648101807,0.00026904791593551636,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3942,1762264439.0987504,-0.00016136839985847473,-0.00037716375663876534,-0.5446534156799316,-0.00035906583070755005,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3943,1762264439.1092923,-3.68654727935791e-05,0.0006012045778334141,-0.5465583205223083,0.0001203492283821106,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3944,1762264439.1185505,0.00013096630573272705,0.0023495550267398357,-0.546349048614502,0.0009706392884254456,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3945,1762264439.1294343,-0.00024556368589401245,-0.0008751987479627132,-0.5467179417610168,-0.0004933103919029236,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3946,1762264439.1391182,-0.000806763768196106,-0.0007612011395394802,-0.5467866659164429,-0.001276366412639618,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3947,1762264439.1487336,0.00022595375776290894,0.002990479115396738,-0.5441410541534424,0.0011890456080436707,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3948,1762264439.15972,0.00036244094371795654,0.002317259553819895,-0.5456416010856628,0.0008516386151313782,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3949,1762264439.1685348,-0.0003872290253639221,-0.0011405381374061108,-0.5485235452651978,-0.0006187558174133301,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3950,1762264439.1792023,-0.0003795139491558075,-0.0003918618895113468,-0.5455714464187622,-0.00018758326768875122,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3951,1762264439.1890588,-0.00016136839985847473,-0.00037716375663876534,-0.5446534156799316,-0.00035906583070755005,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3952,1762264439.1991644,-3.68654727935791e-05,0.0006012045778334141,-0.5465583205223083,0.0001203492283821106,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3953,1762264439.210545,0.00013096630573272705,0.0023495550267398357,-0.546349048614502,0.0009706392884254456,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3954,1762264439.220536,0.0003266260027885437,0.0024081277661025524,-0.5448726415634155,0.0009560808539390564,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3955,1762264439.2300174,-0.00023453682661056519,-0.00089694419875741,-0.5469973087310791,-0.0005717948079109192,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3956,1762264439.2386377,-0.0003568902611732483,-0.0004355437122285366,-0.5461291670799255,-0.0003440156579017639,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3957,1762264439.2507148,0.0001278705894947052,0.0023743263445794582,-0.5464185476303101,0.0008383467793464661,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3958,1762264439.2612488,0.00018484890460968018,0.002141974400728941,-0.5466784238815308,0.0008297115564346313,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3959,1762264439.2695456,-0.00025668367743492126,-0.0008534439839422703,-0.5464387536048889,-0.000414922833442688,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3960,1762264439.2793076,-0.0003168955445289612,-0.0005962220020592213,-0.5462483167648315,-0.0005382820963859558,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3961,1762264439.288949,8.48919153213501e-05,0.0025599380023777485,-0.5463685393333435,0.0009003728628158569,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3962,1762264439.299042,-0.00023143738508224487,-0.0009219381026923656,-0.546927809715271,-0.00043973326683044434,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3963,1762264439.3098235,-0.00032808631658554077,-0.0005744532682001591,-0.5459692478179932,-0.00045990943908691406,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3964,1762264439.318676,-0.0013271532952785492,0.0029338342137634754,-0.5446312427520752,0.0007546022534370422,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3965,1762264439.328558,4.4658780097961426e-05,0.00046432996168732643,-0.54688560962677,0.0002486035227775574,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3966,1762264439.3399458,-0.0007926821708679199,-0.0008077467791736126,-0.5469968318939209,-0.0012229010462760925,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3967,1762264439.35091,-0.0014972947537899017,0.002970679197460413,-0.5461732149124146,0.000906623899936676,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3968,1762264439.3601968,-7.946044206619263e-05,-0.0005138949491083622,-0.5449798107147217,-0.00023072212934494019,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3969,1762264439.3698878,0.0007313787937164307,-0.0008337688632309437,-0.5464777946472168,9.574741125106812e-05,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3970,1762264439.379596,-0.0019092336297035217,-0.0004921439103782177,-0.546619176864624,-0.0007770583033561707,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3971,1762264439.38972,-0.0016483888030052185,0.0013150251470506191,-0.5461010932922363,0.0004047378897666931,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3972,1762264439.398639,-1.2606382369995117e-05,0.0008608088828623295,-0.5462028384208679,0.00041969120502471924,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3973,1762264439.4095876,-0.0008331462740898132,-0.0006584045477211475,-0.5468460917472839,0.00012678653001785278,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3974,1762264439.41916,-0.0008624456822872162,-0.00040056323632597923,-0.546005368232727,0.0001809820532798767,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3975,1762264439.4294167,-3.721565008163452e-05,0.0007653129287064075,-0.5461357831954956,0.0002826601266860962,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3976,1762264439.4398415,-0.0005781762301921844,0.0006071166135370731,-0.5466660857200623,0.0008102729916572571,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3977,1762264439.449774,-0.0006646811962127686,-0.0003665653057396412,-0.5444614291191101,0.00029683858156204224,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3978,1762264439.460786,-0.0008145160973072052,-0.0005131172947585583,-0.5470512509346008,-1.043081283569336e-07,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3979,1762264439.46919,-6.230920553207397e-05,0.0008339439518749714,-0.5456463694572449,0.0003077313303947449,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3980,1762264439.482102,-0.0005781762301921844,0.0006071166135370731,-0.5466660857200623,0.0008102729916572571,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3981,1762264439.4883902,-0.0008052662014961243,-0.0006329980678856373,-0.5462648868560791,0.00017239898443222046,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3982,1762264439.4984417,-5.129724740982056e-05,0.0008120737038552761,-0.5459258556365967,0.00022915005683898926,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3983,1762264439.5117404,-0.0005781762301921844,0.0006071166135370731,-0.5466660857200623,0.0008102729916572571,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3984,1762264439.519318,-5.230307579040527e-06,0.0006016078405082226,-0.5459063053131104,0.00029903650283813477,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3985,1762264439.5306706,-0.0008331462740898132,-0.0006584045477211475,-0.5468460917472839,0.00012678653001785278,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3986,1762264439.5406792,-0.0008624456822872162,-0.00040056323632597923,-0.546005368232727,0.0001809820532798767,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3987,1762264439.5502605,-3.721565008163452e-05,0.0007653129287064075,-0.5461357831954956,0.0002826601266860962,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3988,1762264439.559224,-0.0005781762301921844,0.0006071166135370731,-0.5466660857200623,0.0008102729916572571,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3989,1762264439.570491,-0.0008052662014961243,-0.0006329980678856373,-0.5462648868560791,0.00017239898443222046,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3990,1762264439.581134,-5.129724740982056e-05,0.0008120737038552761,-0.5459258556365967,0.00022915005683898926,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3991,1762264439.589223,-0.0004370585083961487,0.0008735624141991138,-0.5448615550994873,0.0009353011846542358,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3992,1762264439.5985062,0.0007883533835411072,-0.0010661794804036617,-0.5467376708984375,8.69855284690857e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3993,1762264439.61192,-0.0013611093163490295,-0.0008728797547519207,-0.5471060872077942,-0.000800497829914093,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3994,1762264439.620762,-9.117648005485535e-05,0.0009727864526212215,-0.5458062887191772,0.00042348355054855347,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3995,1762264439.6289823,0.00010818615555763245,0.0008421936072409153,-0.5446829795837402,0.0003786161541938782,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3996,1762264439.6413853,-2.2839754819869995e-05,0.0005544382147490978,-0.5467684268951416,0.0001738220453262329,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3997,1762264439.6501396,0.0009924434125423431,0.0003822143189609051,-0.5461592674255371,0.0010438337922096252,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3998,1762264439.6595752,0.0010078735649585724,0.00012617791071534157,-0.5462117195129395,0.0007124990224838257,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3999,1762264439.669794,0.0010078735649585724,0.00012617791071534157,-0.5462117195129395,0.0007124990224838257,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4000,1762264439.6816075,-2.940744161605835e-05,0.00034186942502856255,-0.546261727809906,-1.564621925354004e-07,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4001,1762264439.6891978,0.00025691092014312744,-0.0010447832755744457,-0.5472252368927002,-0.0005871132016181946,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4002,1762264439.7006502,-0.0011244751513004303,0.00067525589838624,-0.5469440817832947,8.21724534034729e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4003,1762264439.7114751,-3.410130739212036e-05,0.0007404512725770473,-0.546066164970398,0.00041484832763671875,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4004,1762264439.7198467,0.00010818615555763245,0.0008421936072409153,-0.5446829795837402,0.0003786161541938782,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4005,1762264439.7285068,0.0009012222290039062,-0.0006616753526031971,-0.5450922250747681,0.0003286004066467285,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4006,1762264439.740544,-6.14747405052185e-05,0.0005056695081293583,-0.5464912056922913,-1.6734004020690918e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4007,1762264439.7499216,-0.00017577409744262695,0.0003107539378106594,-0.5482950210571289,0.00012671202421188354,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4008,1762264439.7596319,-6.984546780586243e-05,0.0006667724810540676,-0.5457199215888977,0.000356234610080719,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4009,1762264439.771494,-0.0007197409868240356,-0.0037071467377245426,-0.5467075109481812,-0.0017565637826919556,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4010,1762264439.7800329,-0.0001624561846256256,0.0012518004514276981,-0.5453366041183472,0.00037838518619537354,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4011,1762264439.7890654,0.0005936771631240845,0.001007287297397852,-0.5441516041755676,0.0011104345321655273,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4012,1762264439.798802,-0.00013601407408714294,-1.3731885701417923e-05,-0.5488376617431641,-0.00023042410612106323,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4013,1762264439.81064,-8.100271224975586e-05,0.0006887144409120083,-0.5454407334327698,0.00043457746505737305,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4014,1762264439.8197951,-2.2839754819869995e-05,0.0005544382147490978,-0.5467684268951416,0.0001738220453262329,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4015,1762264439.8290153,-0.0007310584187507629,-0.003685533534735441,-0.5464286208152771,-0.001678571105003357,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4016,1762264439.838806,-0.0005826316773891449,-0.0017878902144730091,-0.5456555485725403,-0.0010247677564620972,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4017,1762264439.8490448,-9.427592158317566e-05,0.0009976406581699848,-0.5458758473396301,0.00029127299785614014,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4018,1762264439.8615475,0.0002662390470504761,-0.0009881346486508846,-0.5455373525619507,0.00042434781789779663,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4019,1762264439.8697495,0.00023775920271873474,-0.0008943374268710613,-0.5451182126998901,0.0003166794776916504,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4020,1762264439.8786414,-5.091354250907898e-05,0.0006479858420789242,-0.5463483333587646,6.684660911560059e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4021,1762264439.889653,-0.00035186856985092163,-0.0014407453127205372,-0.5481547713279724,-0.0005128607153892517,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4022,1762264439.8993094,-0.0006856471300125122,-0.00243102153763175,-0.547514796257019,-0.0010315701365470886,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4023,1762264439.9100852,0.00018243491649627686,-0.0005220980383455753,-0.544369101524353,0.0006179586052894592,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4024,1762264439.9185991,0.00038600340485572815,0.0020194952376186848,-0.5444826483726501,0.0006821602582931519,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4025,1762264439.928952,-0.00014504417777061462,-0.0014044358395040035,-0.5469582080841064,-0.000607021152973175,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4026,1762264439.940861,-0.00024361535906791687,0.0005648205988109112,-0.547755241394043,0.00021412968635559082,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4027,1762264439.9493678,-0.00023163482546806335,-0.0011318526230752468,-0.5457893013954163,-0.0002306029200553894,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4028,1762264439.9589489,-6.1817467212677e-05,0.0006697573699057102,-0.5460687875747681,0.00014557689428329468,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4029,1762264439.968763,-0.00046455860137939453,-0.002441388089209795,-0.5465279221534729,-0.0010717511177062988,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4030,1762264439.9792707,-0.00011582300066947937,0.0008771973662078381,-0.5457393527030945,0.0002863481640815735,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4031,1762264439.9913347,-0.00032306089997291565,-0.0021758978255093098,-0.5447230339050293,-0.0009466558694839478,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4032,1762264439.998754,-0.0005248934030532837,-0.0021840683184564114,-0.5463375449180603,-0.0011952444911003113,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4033,1762264440.0112295,0.000205259770154953,-0.0005664867348968983,-0.5449252128601074,0.0004623010754585266,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4034,1762264440.018996,0.00024899840354919434,-0.0009164460934698582,-0.5453964471817017,0.0002387017011642456,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4035,1762264440.0299194,-0.0003692060708999634,-0.00136892544105649,-0.5480144023895264,-0.0006989166140556335,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4036,1762264440.039764,-0.0004306882619857788,-0.001165077555924654,-0.5473352074623108,-0.0003471001982688904,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4037,1762264440.0496216,0.0002264156937599182,-0.0008721998892724514,-0.5448400974273682,0.0003945454955101013,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4038,1762264440.059597,-0.00022688508033752441,-0.0011036503128707409,-0.5462081432342529,-0.0005732029676437378,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4039,1762264440.068452,-0.0002667084336280823,-0.0009431014768779278,-0.5460883975028992,-0.0003787502646446228,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4040,1762264440.0801702,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4041,1762264440.088963,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4042,1762264440.098494,-0.000380001962184906,-0.0013473466970026493,-0.5477345585823059,-0.0006201639771461487,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4043,1762264440.1098788,-0.00028877705335617065,-0.0008995304815471172,-0.5455294847488403,-0.00022191554307937622,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4044,1762264440.1193686,0.00023775920271873474,-0.0008943374268710613,-0.5451182126998901,0.0003166794776916504,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
4045,1762264440.1305895,-0.00022688508033752441,-0.0011036503128707409,-0.5462081432342529,-0.0005732029676437378,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
4046,1762264440.1398249,-0.0002667084336280823,-0.0009431014768779278,-0.5460883975028992,-0.0003787502646446228,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
4047,1762264440.1499786,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
