step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
828,1762384486.483121,0.0007689520716667175,0.0030999071896076202,-0.5405322313308716,-0.0006730034947395325,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
829,1762384486.4931505,-0.0015478432178497314,0.0020041950047016144,-0.5441774129867554,0.0016208663582801819,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
830,1762384486.5033479,-0.00032579153776168823,0.001171741634607315,-0.5456557869911194,0.0030828043818473816,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
831,1762384486.5133004,-0.00018769502639770508,0.001458723098039627,-0.5434409379959106,0.0003858432173728943,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
832,1762384486.5232134,-0.0004126355051994324,0.0012229271233081818,-0.543549120426178,0.00035131722688674927,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
833,1762384486.5330937,3.612786531448364e-05,0.000989910215139389,-0.5438648462295532,0.0014304295182228088,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
834,1762384486.5431926,0.00013519823551177979,0.0010509155690670013,-0.5449777841567993,0.0011529996991157532,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
835,1762384486.55321,0.00018772482872009277,0.001080777496099472,-0.5434292554855347,9.178370237350464e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
836,1762384486.563223,0.0067389532923698425,-0.0012958310544490814,-0.544247031211853,0.0034945830702781677,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
837,1762384486.5732348,0.006029665470123291,-0.0009475164115428925,-0.5451882481575012,0.0034803375601768494,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
838,1762384486.5831363,0.00552213191986084,0.0005330778658390045,-0.5455776453018188,0.004894591867923737,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
839,1762384486.5931902,0.004527635872364044,-0.0010025016963481903,-0.5437749624252319,0.0016011521220207214,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
840,1762384486.6031609,0.00545094907283783,-0.0006518177688121796,-0.5431143045425415,0.0005137994885444641,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
841,1762384486.6130896,-0.02697833627462387,-0.002889338880777359,-0.5442929267883301,-0.010036014020442963,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
842,1762384486.6231596,-0.01964040845632553,-0.00493946298956871,-0.5456055402755737,-0.0037060603499412537,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
843,1762384486.633025,-0.01691143959760666,-0.0043488554656505585,-0.5451020002365112,-0.0029681697487831116,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
844,1762384486.6432102,0.016006968915462494,-0.001505192369222641,-0.542945146560669,0.008363194763660431,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
845,1762384486.6533296,0.009246878325939178,0.0005626864731311798,-0.5414251089096069,0.001684136688709259,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
846,1762384486.6630535,0.00831090658903122,0.001881975680589676,-0.5433862805366516,0.00228109210729599,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
847,1762384486.67333,0.006428733468055725,0.001043323427438736,-0.5454849600791931,0.0036974772810935974,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
848,1762384486.6831853,0.005824096500873566,0.0008608587086200714,-0.5456483364105225,0.004595927894115448,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
849,1762384486.6931653,0.005422227084636688,0.0010572411119937897,-0.5437794327735901,0.0024651065468788147,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
850,1762384486.703927,0.005480363965034485,0.0008447803556919098,-0.5435089468955994,0.0012153461575508118,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
851,1762384486.7129412,0.004769779741764069,0.000823143869638443,-0.5436452031135559,0.0013598725199699402,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
852,1762384486.7232077,0.004115335643291473,0.0008168928325176239,-0.5437672138214111,0.0015717670321464539,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
853,1762384486.733047,0.004872709512710571,0.0006293170154094696,-0.5440993309020996,0.002963624894618988,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
854,1762384486.7431955,-0.03136388212442398,-0.0016535408794879913,-0.5440062880516052,-0.012550078332424164,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
855,1762384486.7533095,-0.022650137543678284,-0.004009392112493515,-0.5456971526145935,-0.004528157413005829,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
856,1762384486.7630007,-0.019735105335712433,-0.003914501518011093,-0.5455297231674194,-0.002717830240726471,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
857,1762384486.77373,0.013576053082942963,-0.0010903514921665192,-0.5431919693946838,0.008697204291820526,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
858,1762384486.7830377,0.009814314544200897,0.0015981383621692657,-0.5418280363082886,0.0029100701212882996,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
859,1762384486.793535,0.004302449524402618,0.000994700938463211,-0.5430905818939209,-0.0003636106848716736,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
860,1762384486.803308,0.004901014268398285,0.0006136782467365265,-0.5433553457260132,0.0008000507950782776,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
861,1762384486.8135257,0.003119423985481262,0.00012181326746940613,-0.5451939105987549,0.0021038278937339783,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
862,1762384486.8238602,0.0031122341752052307,-7.012858986854553e-05,-0.545249879360199,0.002724491059780121,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
863,1762384486.8334467,0.0032761171460151672,5.774572491645813e-05,-0.5436782836914062,0.0017871484160423279,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
864,1762384486.8431752,0.0027701109647750854,0.00027431920170783997,-0.5433772206306458,0.0006413087248802185,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
865,1762384486.8537424,0.0027710944414138794,0.0003398098051548004,-0.5433827638626099,0.000631384551525116,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
866,1762384486.863133,0.0026633962988853455,0.00022618845105171204,-0.5449396967887878,0.001636706292629242,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
867,1762384486.8731751,0.0019492655992507935,7.491186261177063e-05,-0.5450657606124878,0.0018010064959526062,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
868,1762384486.8830705,0.0021430999040603638,2.23405659198761e-05,-0.5451058149337769,0.0019896551966667175,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
869,1762384486.8931594,0.002250656485557556,0.00013476237654685974,-0.5435486435890198,0.0009849295020103455,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
870,1762384486.9031744,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
871,1762384486.9129946,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
872,1762384486.9231327,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
873,1762384486.9333808,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
874,1762384486.9433389,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
875,1762384486.953206,-0.029573284089565277,-0.0020924173295497894,-0.5446206331253052,-0.009772159159183502,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
876,1762384486.963114,-0.022237718105316162,-0.0041419751942157745,-0.5459336042404175,-0.0034431740641593933,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
877,1762384486.973194,0.012050874531269073,-0.0011708401143550873,-0.5447630882263184,0.009362928569316864,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
878,1762384486.9836771,0.005655035376548767,0.0011044330894947052,-0.5412495136260986,-0.00013802200555801392,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
879,1762384486.9934106,0.0047356486320495605,0.000994015485048294,-0.5417006015777588,-0.00046766549348831177,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
880,1762384487.0032196,0.004110760986804962,0.0007409639656543732,-0.5434279441833496,0.0008809193968772888,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
881,1762384487.013077,0.003313109278678894,6.921961903572083e-05,-0.5452338457107544,0.0022924020886421204,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
882,1762384487.023513,0.0031122341752052307,-7.012858986854553e-05,-0.545249879360199,0.002724491059780121,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
883,1762384487.033074,0.0031685009598731995,-5.4683536291122437e-05,-0.5452354550361633,0.0027915164828300476,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
884,1762384487.043559,0.0027691200375556946,0.0002086348831653595,-0.5433716773986816,0.0006510540843009949,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
885,1762384487.0530958,0.0027710944414138794,0.0003398098051548004,-0.5433827638626099,0.000631384551525116,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
886,1762384487.0632074,0.0026633962988853455,0.00022618845105171204,-0.5449396967887878,0.001636706292629242,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
887,1762384487.0734267,0.0019492655992507935,7.491186261177063e-05,-0.5450657606124878,0.0018010064959526062,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
888,1762384487.0840237,0.002250656485557556,0.00013476237654685974,-0.5435486435890198,0.0009849295020103455,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
889,1762384487.0937686,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
890,1762384487.1036112,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
891,1762384487.1133118,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
892,1762384487.1237898,0.0022516921162605286,0.0002006329596042633,-0.5435541868209839,0.0009750798344612122,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
893,1762384487.1334796,-0.029684491455554962,-0.0022018887102603912,-0.5461788177490234,-0.008766956627368927,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
894,1762384487.1431448,-0.022239208221435547,-0.004208426922559738,-0.545928955078125,-0.0034326091408729553,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
895,1762384487.1533577,0.012293197214603424,-0.0008996687829494476,-0.5427812933921814,0.007011689245700836,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
896,1762384487.163052,0.006310679018497467,0.001241583377122879,-0.5411401987075806,-0.0003694668412208557,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
897,1762384487.1731865,0.004481799900531769,0.0007235296070575714,-0.5436856150627136,0.0018857493996620178,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
898,1762384487.1832445,0.004195809364318848,0.00044404342770576477,-0.5450138449668884,0.002094469964504242,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
899,1762384487.1930194,0.003574371337890625,-1.2185424566268921e-05,-0.5450876355171204,0.0023238882422447205,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
900,1762384487.203729,0.003025829792022705,9.486451745033264e-05,-0.5436529517173767,0.0015311464667320251,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
901,1762384487.2128704,0.003277100622653961,0.00012351945042610168,-0.5436838865280151,0.001777254045009613,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
902,1762384487.2231922,0.0027701109647750854,0.00027431920170783997,-0.5433772206306458,0.0006413087248802185,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
903,1762384487.2330556,0.0027771517634391785,0.0019617117941379547,-0.5436015129089355,0.0017029419541358948,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
904,1762384487.242993,0.0020287781953811646,0.0016545690596103668,-0.545453667640686,0.002559371292591095,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
905,1762384487.2533197,0.0016734153032302856,0.001643005758523941,-0.5440536737442017,0.0019642040133476257,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
906,1762384487.2629743,0.001446560025215149,0.0012746714055538177,-0.5441511869430542,0.0019503459334373474,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
907,1762384487.2731557,0.0019602999091148376,0.001286786049604416,-0.5440411567687988,0.0022184178233146667,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
908,1762384487.283112,0.0017661452293395996,0.0013390891253948212,-0.5440011620521545,0.0020294710993766785,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
909,1762384487.29304,0.0017661452293395996,0.0013390891253948212,-0.5440011620521545,0.0020294710993766785,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
910,1762384487.3032246,0.0017661452293395996,0.0013390891253948212,-0.5440011620521545,0.0020294710993766785,0.431,0.233,1.351,0.986,0.054,-0.04,-0.155
911,1762384487.313184,-0.029919445514678955,-0.0007951073348522186,-0.5446365475654602,-0.010078079998493195,0.431,0.233,1.351,0.986,0.055,-0.04,-0.155
912,1762384487.3232427,-0.022916078567504883,-0.0005950666964054108,-0.545954704284668,-0.003656543791294098,0.43,0.233,1.351,0.986,0.055,-0.04,-0.155
913,1762384487.3332565,0.0044482797384262085,0.002000417560338974,-0.5444149971008301,0.005599774420261383,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
914,1762384487.3433528,-0.005769833922386169,0.0041038356721401215,-0.5405892729759216,-0.005266420543193817,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
915,1762384487.3533332,-0.0050215646624565125,0.0034032203257083893,-0.5429716110229492,-0.003102637827396393,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
916,1762384487.3630219,-0.005167163908481598,0.003124494105577469,-0.5447630882263184,-0.0008374527096748352,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
917,1762384487.3737938,-0.005395248532295227,0.0025587566196918488,-0.5448452234268188,-0.0008208528161048889,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
918,1762384487.3830318,-0.005395248532295227,0.0025587566196918488,-0.5448452234268188,-0.0008208528161048889,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
919,1762384487.3931246,-0.005281224846839905,0.002669569104909897,-0.5432859063148499,-0.001824699342250824,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
920,1762384487.4031694,-0.00545327365398407,0.0023820064961910248,-0.5433748364448547,-0.0017836913466453552,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
921,1762384487.4130757,-0.0054060593247413635,0.00218089297413826,-0.5452163219451904,0.0006481185555458069,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
922,1762384487.4231188,0.0026710405945777893,-0.00823817029595375,-0.5483993291854858,-2.679973840713501e-05,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
923,1762384487.4330318,0.0041335225105285645,-0.006255168467760086,-0.5445764064788818,-0.0031144991517066956,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
924,1762384487.4430609,0.0029914677143096924,-0.005595069378614426,-0.5433226823806763,-0.0042780861258506775,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
925,1762384487.4531753,0.0026566609740257263,-0.006863947957754135,-0.5436013340950012,-0.0035466626286506653,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
926,1762384487.4629838,0.0023614466190338135,-0.0049871839582920074,-0.5441251993179321,-0.0008819177746772766,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
927,1762384487.4733045,0.001792222261428833,-0.0061689577996730804,-0.5438076257705688,-0.002856038510799408,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
928,1762384487.4831684,-0.005964934825897217,0.004418078809976578,-0.5408326387405396,-0.0008004084229469299,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
929,1762384487.4931297,-0.007693834602832794,0.004729818552732468,-0.5444768667221069,0.002291940152645111,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
930,1762384487.503253,-0.007142543792724609,0.0039751119911670685,-0.5457824468612671,0.0020598694682121277,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
931,1762384487.5132096,-0.006412632763385773,0.003756243735551834,-0.5435826778411865,-0.0007297620177268982,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
932,1762384487.523203,-0.0062180012464523315,0.0018654726445674896,-0.5433098077774048,-0.0022941455245018005,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
933,1762384487.533119,-0.005803696811199188,0.0016249753534793854,-0.5431069135665894,-0.002151705324649811,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
934,1762384487.5431354,-0.005260474979877472,0.0031482167541980743,-0.5447638630867004,-0.0002901628613471985,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
935,1762384487.5534074,-0.005776599049568176,0.0030055902898311615,-0.544864296913147,-0.0005368068814277649,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
936,1762384487.5630398,-0.005745485424995422,0.0009842105209827423,-0.543228030204773,-0.0024934187531471252,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
937,1762384487.5732543,0.0029291361570358276,-0.009042683988809586,-0.5461517572402954,-0.0030598416924476624,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
938,1762384487.583231,0.004233419895172119,-0.007854621857404709,-0.5446699857711792,-0.0028449371457099915,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
939,1762384487.5930915,0.007487274706363678,-0.006544757634401321,-0.5450753569602966,-0.0006727650761604309,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
940,1762384487.6032665,0.005740180611610413,-0.005884971469640732,-0.5436624884605408,-0.0017547234892845154,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
941,1762384487.6130548,0.005194216966629028,-0.005514148622751236,-0.54388427734375,-0.001437075436115265,0.43,0.232,1.351,0.986,0.054,-0.039,-0.155
942,1762384487.6233585,-0.002985343337059021,0.005133721977472305,-0.5407360792160034,-0.00020504742860794067,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
943,1762384487.6330795,-0.005079701542854309,0.003735218197107315,-0.5443192720413208,0.001672409474849701,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
944,1762384487.6431258,-0.004720777273178101,0.0027599744498729706,-0.54399573802948,0.0007364526391029358,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
945,1762384487.6532307,-0.003904193639755249,0.002704281359910965,-0.5452930927276611,0.0015388652682304382,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
946,1762384487.6632667,-0.003505915403366089,0.0024149082601070404,-0.5447828769683838,-0.00020491331815719604,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
947,1762384487.6731596,-0.0031835585832595825,0.0025575272738933563,-0.5431022644042969,-0.0012633129954338074,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
948,1762384487.6830742,-0.0032081156969070435,0.0022638626396656036,-0.5431767702102661,-0.0017027482390403748,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
949,1762384487.69303,-0.003055490553379059,0.0022007636725902557,-0.5445992946624756,-0.0006865337491035461,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
950,1762384487.7032619,-0.003268979489803314,0.0018980614840984344,-0.5450341701507568,0.0006160661578178406,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
951,1762384487.713119,0.0010535195469856262,0.002575475722551346,-0.5433790683746338,0.0005628392100334167,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
952,1762384487.723143,-0.0002702772617340088,0.0023373551666736603,-0.5450023412704468,0.0008411332964897156,0.43,0.232,1.351,0.986,0.054,-0.04,-0.155
