step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
806,1762244020.9516807,-0.009438090026378632,0.006314620841294527,-0.5542023777961731,-0.15822529792785645,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
807,1762244020.9622393,-0.009078118950128555,0.009300626814365387,-0.5522119402885437,-0.15472453832626343,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
808,1762244020.97131,-0.008159957826137543,0.007647894788533449,-0.5510161519050598,-0.15494787693023682,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
809,1762244020.9814258,-0.006729535758495331,0.0067792353220283985,-0.546603262424469,-0.15395307540893555,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
810,1762244020.9915617,-0.005917992442846298,0.004374001640826464,-0.544128954410553,-0.15495535731315613,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
811,1762244021.001798,-0.005168810486793518,0.003308412153273821,-0.5428358316421509,-0.15511497855186462,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
812,1762244021.0114148,-0.003667399287223816,0.0016551059670746326,-0.542675793170929,-0.15448933839797974,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
813,1762244021.02135,-0.0033244267106056213,-0.00015752343460917473,-0.5435086488723755,-0.15562890470027924,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
814,1762244021.031429,-0.0025311633944511414,-0.0014109383337199688,-0.5438533425331116,-0.15461724996566772,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
815,1762244021.0415692,-0.002497103065252304,-0.00150711415335536,-0.5435096025466919,-0.15482640266418457,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
816,1762244021.0513034,-0.0018583573400974274,-0.001990541350096464,-0.5448570847511292,-0.15431979298591614,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
817,1762244021.0615504,-0.001824934035539627,-0.0011093462817370892,-0.545921802520752,-0.1538030505180359,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.056
818,1762244021.0712585,0.01104290783405304,-0.006366267334669828,-0.5430290699005127,-0.14569059014320374,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
819,1762244021.0813637,0.010598409920930862,-0.00919891893863678,-0.5440776944160461,-0.14953374862670898,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
820,1762244021.0919757,0.009957142174243927,-0.007247432600706816,-0.5445456504821777,-0.14832916855812073,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
821,1762244021.1013777,0.008074238896369934,-0.005032732617110014,-0.5471285581588745,-0.14953437447547913,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
822,1762244021.1113913,0.007192373275756836,-0.003397881519049406,-0.548852264881134,-0.14897948503494263,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
823,1762244021.1213224,0.00572073832154274,-0.0019109728746116161,-0.5487579703330994,-0.14962360262870789,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
824,1762244021.1314554,0.00500333309173584,-0.0002790759317576885,-0.5490387678146362,-0.14939409494400024,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
825,1762244021.1416202,0.004384145140647888,4.394771531224251e-05,-0.547701358795166,-0.1499892771244049,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
826,1762244021.1513653,-0.008748888969421387,0.00831693783402443,-0.5505345463752747,-0.153802752494812,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
827,1762244021.1615899,-0.009061712771654129,0.010715682059526443,-0.5496900081634521,-0.15115076303482056,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
828,1762244021.1714077,-0.008247118443250656,0.009099546819925308,-0.5476719737052917,-0.15207985043525696,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
829,1762244021.1814275,-0.007638506591320038,0.006751470733433962,-0.5465385317802429,-0.15282389521598816,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
830,1762244021.1920424,-0.005748774856328964,0.004567876923829317,-0.5436497330665588,-0.15170255303382874,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
831,1762244021.2014506,-0.004084095358848572,0.002910763490945101,-0.5420485138893127,-0.1514066457748413,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
832,1762244021.211522,-0.003646794706583023,-5.887402221560478e-05,-0.542410671710968,-0.1526622474193573,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
833,1762244021.221808,-0.0032024160027503967,-3.627268597483635e-05,-0.5430245995521545,-0.15267248451709747,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
834,1762244021.2317166,-0.0025591105222702026,-0.001838217955082655,-0.5451249480247498,-0.1519574224948883,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
835,1762244021.241565,-0.0017953291535377502,-0.0022884714417159557,-0.5455315709114075,-0.15141329169273376,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
836,1762244021.25215,-0.0019321218132972717,-0.0015056836418807507,-0.5461176037788391,-0.1517755091190338,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
837,1762244021.2613838,-0.0020009763538837433,-0.00035916222259402275,-0.5477551221847534,-0.1510351300239563,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
838,1762244021.2713957,-0.0017189458012580872,0.0006723110564053059,-0.5472379326820374,-0.15019211173057556,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
839,1762244021.2815335,0.011165179312229156,-0.005723751615732908,-0.5432044863700867,-0.14296278357505798,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
840,1762244021.292048,0.011390678584575653,-0.007000971119850874,-0.5435891151428223,-0.14442434906959534,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
841,1762244021.3012428,0.010298173874616623,-0.005613777320832014,-0.544439971446991,-0.1452607810497284,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
842,1762244021.3114738,0.008466444909572601,-0.004046801012009382,-0.546686053276062,-0.145952969789505,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
843,1762244021.3213172,0.0069741494953632355,-0.00216430751606822,-0.5465402007102966,-0.14613258838653564,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
844,1762244021.3314207,0.006070639938116074,-0.0009166966192424297,-0.5485594272613525,-0.1461172103881836,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
845,1762244021.3412752,0.004380188882350922,-0.00050727603957057,-0.5486602783203125,-0.14739206433296204,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
846,1762244021.3515263,0.003713659942150116,0.0002823588438332081,-0.54715895652771,-0.14772075414657593,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.057
847,1762244021.3615925,-0.00911712646484375,0.0065951575525105,-0.5523906946182251,-0.15501569211483002,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
848,1762244021.3713346,-0.008729830384254456,0.009296998381614685,-0.5504929423332214,-0.15182563662528992,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
849,1762244021.3820257,-0.008308082818984985,0.008012920618057251,-0.5482707023620605,-0.15198861062526703,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
850,1762244021.3912263,-0.007273748517036438,0.006969370413571596,-0.545229971408844,-0.1519777476787567,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
851,1762244021.4012537,-0.006170701235532761,0.004123632330447435,-0.5452138781547546,-0.1530056893825531,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
852,1762244021.4114645,-0.004659693688154221,0.0026628714986145496,-0.5446010231971741,-0.15227867662906647,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.057
853,1762244021.421535,-0.0010036416351795197,0.0029619638808071613,-0.5414066910743713,-0.14547231793403625,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
854,1762244021.4314086,-0.000299207866191864,0.00011671008542180061,-0.5416630506515503,-0.14711493253707886,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
855,1762244021.4413414,0.0003191158175468445,-4.5958440750837326e-05,-0.5427242517471313,-0.14636018872261047,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
856,1762244021.451488,-0.00019309669733047485,-0.0005820016376674175,-0.5451378226280212,-0.14746993780136108,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
857,1762244021.4614484,-0.0005812086164951324,-0.0008682417683303356,-0.5480307340621948,-0.14747962355613708,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
858,1762244021.471964,-0.00030331313610076904,-0.0007831077091395855,-0.5477666854858398,-0.14636805653572083,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
859,1762244021.4822738,-0.0001069679856300354,0.00018127309158444405,-0.5474866628646851,-0.14589384198188782,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
860,1762244021.492153,-0.0012049749493598938,0.001364667434245348,-0.5490819215774536,-0.14689230918884277,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
861,1762244021.5016584,-0.0011491328477859497,0.0015932177193462849,-0.5488213300704956,-0.14643636345863342,-0.002,-0.016,0.993,0.998,0.011,-0.002,0.058
862,1762244021.511607,0.012540027499198914,-0.0031845862977206707,-0.5414651036262512,-0.13737139105796814,-0.002,-0.016,0.993,0.998,0.01,-0.002,0.058
863,1762244021.5213394,0.011077679693698883,-0.0064674015156924725,-0.5447404384613037,-0.1418299674987793,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.058
864,1762244021.532161,0.009803805500268936,-0.00547343073412776,-0.5451047420501709,-0.1425006091594696,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.058
865,1762244021.5414417,0.008867811411619186,-0.004065807443112135,-0.5470970273017883,-0.14239898324012756,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.058
866,1762244021.5513778,0.007390402257442474,-0.0025449725799262524,-0.546806812286377,-0.14310160279273987,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.058
867,1762244021.5614119,-0.006083790212869644,0.0054453578777611256,-0.5513505339622498,-0.1501384675502777,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
868,1762244021.571785,-0.006602197885513306,0.008269883692264557,-0.5501434206962585,-0.14775420725345612,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
869,1762244021.582057,-0.0065643563866615295,0.008051469922065735,-0.550514817237854,-0.14784935116767883,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
870,1762244021.5915136,-0.0056207552552223206,0.006879892665892839,-0.5485062003135681,-0.14758139848709106,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
871,1762244021.6026306,-0.004441853612661362,0.005792178679257631,-0.5460438132286072,-0.14678797125816345,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
872,1762244021.611477,-0.003792542964220047,0.004301008302718401,-0.5443186163902283,-0.1480044573545456,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
873,1762244021.621283,-0.0029890649020671844,0.0033369106240570545,-0.5428537726402283,-0.1479381024837494,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
874,1762244021.631378,-0.0019885338842868805,0.0020226766355335712,-0.5418573021888733,-0.1471894085407257,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
875,1762244021.6415505,-0.0015318766236305237,0.00017375173047184944,-0.5435285568237305,-0.14762359857559204,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
876,1762244021.6513963,-0.0011959858238697052,-0.00019516749307513237,-0.5453742146492004,-0.14769725501537323,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
877,1762244021.6614597,-0.001392267644405365,-0.0005595642141997814,-0.5469399094581604,-0.1478375792503357,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
878,1762244021.671405,-0.0013180971145629883,-0.0005342620424926281,-0.5462579727172852,-0.14774611592292786,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
879,1762244021.681528,-0.0013893842697143555,0.00048384489491581917,-0.5479867458343506,-0.14723163843154907,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
880,1762244021.6915376,-0.0012857913970947266,0.00031301798298954964,-0.5475121140480042,-0.14716500043869019,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.058
881,1762244021.7015615,-7.662549614906311e-05,0.003677446860820055,-0.5439497828483582,-0.1413678228855133,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
882,1762244021.7114532,-4.756823182106018e-05,0.002632301766425371,-0.5448342561721802,-0.14240825176239014,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
883,1762244021.7213402,-0.0001962706446647644,0.0028392490930855274,-0.543962299823761,-0.14303579926490784,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
884,1762244021.7315743,-0.00048144906759262085,0.002746757585555315,-0.5460855960845947,-0.14308881759643555,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
885,1762244021.7415338,0.01228988915681839,-0.0037406268529593945,-0.5429831743240356,-0.13565966486930847,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.059
886,1762244021.7514365,0.011307071894407272,-0.005914136301726103,-0.5428894758224487,-0.1392538994550705,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.059
887,1762244021.761662,0.009946200996637344,-0.005333903711289167,-0.5442476868629456,-0.1405574083328247,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.059
888,1762244021.7713346,0.009174175560474396,-0.0038549075834453106,-0.5467614531517029,-0.13943266868591309,-0.002,-0.016,0.994,0.998,0.01,-0.002,0.059
889,1762244021.7813942,-0.0052652135491371155,0.00355291785672307,-0.5521216988563538,-0.14770430326461792,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
890,1762244021.7914658,-0.006052110344171524,0.007565562147647142,-0.5540556311607361,-0.14438185095787048,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
891,1762244021.801453,-0.005403820425271988,0.007492416072636843,-0.5501205325126648,-0.14423969388008118,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
892,1762244021.811776,-0.005889605730772018,0.006673019845038652,-0.5493007302284241,-0.14437955617904663,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
893,1762244021.8218088,-0.004421178251504898,0.005582035053521395,-0.54622882604599,-0.14496348798274994,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
894,1762244021.8317459,-0.0036893635988235474,0.004305486101657152,-0.5454112887382507,-0.1451004445552826,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
895,1762244021.8415167,-0.002814352512359619,0.0032078628428280354,-0.5435349345207214,-0.14510749280452728,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
896,1762244021.8512988,-0.0019592605531215668,0.001935493666678667,-0.5419521927833557,-0.14514464139938354,-0.002,-0.016,0.994,0.998,0.011,-0.002,0.059
897,1762244021.861506,-0.0017436519265174866,0.0009276536293327808,-0.5456302762031555,-0.14491510391235352,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
898,1762244021.8713157,-0.0005693584680557251,0.0007481356151401997,-0.5447684526443481,-0.14309445023536682,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
899,1762244021.8814135,-0.000926189124584198,0.0001729135401546955,-0.5459204912185669,-0.144474595785141,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
900,1762244021.8920412,-0.0011374130845069885,0.00011140154674649239,-0.5473581552505493,-0.14443466067314148,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
901,1762244021.9016964,-0.000919979065656662,0.0013441932387650013,-0.5468807220458984,-0.14364199340343475,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
902,1762244021.911385,-0.0009496957063674927,3.0357856303453445e-05,-0.5478892922401428,-0.14350321888923645,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
903,1762244021.9214275,-0.0008837245404720306,0.0013410341925919056,-0.5466306209564209,-0.1435655653476715,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
904,1762244021.931388,-0.0007398985326290131,0.0025476147420704365,-0.5468383431434631,-0.14286291599273682,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
905,1762244021.9416292,-0.000493168830871582,0.0025734943337738514,-0.5453346967697144,-0.14276385307312012,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.059
906,1762244021.9521008,0.012335129082202911,-0.003814998548477888,-0.5416285395622253,-0.1356041133403778,-0.002,-0.016,0.995,0.998,0.01,-0.002,0.059
907,1762244021.9614398,0.01135282963514328,-0.005989308934658766,-0.5415342450141907,-0.13920095562934875,-0.002,-0.016,0.995,0.998,0.01,-0.002,0.059
908,1762244021.9712923,0.011243857443332672,-0.004377495031803846,-0.5430281162261963,-0.13819731771945953,-0.002,-0.016,0.995,0.998,0.01,-0.002,0.059
909,1762244021.981333,0.009980306029319763,-0.0025552469305694103,-0.5430140495300293,-0.13566209375858307,-0.002,-0.016,0.995,0.998,0.01,-0.002,0.06
910,1762244021.9915783,0.008241649717092514,-0.0013778763823211193,-0.5447861552238464,-0.13679271936416626,-0.002,-0.016,0.995,0.998,0.01,-0.002,0.06
911,1762244022.0014927,-0.005814846605062485,0.006197754759341478,-0.55181884765625,-0.14467832446098328,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
912,1762244022.011571,-0.006307657808065414,0.009054213762283325,-0.552004337310791,-0.1412147581577301,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
913,1762244022.0215085,-0.006184659898281097,0.00843006744980812,-0.5519139766693115,-0.1416226625442505,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
914,1762244022.0314674,-0.005955517292022705,0.0078079854138195515,-0.5486886501312256,-0.14201274514198303,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
915,1762244022.0414608,-0.004282251000404358,0.006489057559520006,-0.5474010705947876,-0.14126670360565186,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
916,1762244022.0523021,-0.0032251887023448944,0.005210184026509523,-0.5441141724586487,-0.14156511425971985,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
917,1762244022.061513,-0.0028393492102622986,0.003890675026923418,-0.5443109273910522,-0.14252233505249023,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
918,1762244022.0712955,-0.0021767057478427887,0.0026594591327011585,-0.5442414879798889,-0.14236804842948914,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
919,1762244022.0814986,-0.00109834223985672,0.001209523994475603,-0.5428430438041687,-0.14168860018253326,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
920,1762244022.0914614,-0.0013659968972206116,0.0009166714735329151,-0.5445470213890076,-0.14210516214370728,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
921,1762244022.1013184,-0.0006323158740997314,0.0005301949568092823,-0.5454891920089722,-0.14128854870796204,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
922,1762244022.111437,-0.0005996003746986389,0.0004000258632004261,-0.5453280210494995,-0.14143702387809753,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
923,1762244022.1213813,-0.0006330013275146484,0.0014476221986114979,-0.5466307401657104,-0.14090457558631897,-0.002,-0.016,0.995,0.998,0.011,-0.002,0.06
924,1762244022.1312845,-0.002289213240146637,0.0035668578930199146,-0.5492916107177734,-0.1404280960559845,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.06
925,1762244022.1416197,-0.0019893720746040344,0.004707430023699999,-0.5488486289978027,-0.13942712545394897,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.06
926,1762244022.151475,-0.0019582808017730713,0.004542600829154253,-0.548872709274292,-0.13951325416564941,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.06
927,1762244022.1614852,-0.0021312199532985687,0.0043683429248631,-0.549147367477417,-0.1393584907054901,-0.002,-0.017,0.996,0.998,0.011,-0.002,0.06
928,1762244022.1713433,-0.0018788650631904602,0.004499122966080904,-0.5470837950706482,-0.1394484043121338,-0.002,-0.017,0.996,0.998,0.011,-0.002,0.06
929,1762244022.1814482,-0.0019154362380504608,0.0034896028228104115,-0.5460968017578125,-0.14019694924354553,-0.002,-0.017,0.996,0.998,0.011,-0.002,0.06
930,1762244022.1918807,-0.0017649158835411072,0.003884390462189913,-0.5446083545684814,-0.14006423950195312,-0.002,-0.017,0.996,0.998,0.011,-0.002,0.06
931,1762244022.2012713,0.0111093670129776,-0.0024195979349315166,-0.5407118797302246,-0.13266140222549438,-0.002,-0.017,0.996,0.998,0.01,-0.002,0.06
