step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3065,1762388790.8938844,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3066,1762388790.9040601,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3067,1762388790.9144907,0.002246350049972534,0.0015826411545276642,-0.5458767414093018,0.0003020837903022766,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3068,1762388790.923616,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3069,1762388790.9337904,0.0008654221892356873,0.0015419907867908478,-0.5459791421890259,0.0004896596074104309,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3070,1762388790.9437437,0.0050980448722839355,0.0022094137966632843,-0.5486242771148682,0.0037041157484054565,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3071,1762388790.9539597,0.004611797630786896,0.0027493909001350403,-0.5483756065368652,0.0037186145782470703,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3072,1762388790.9637628,0.0052858516573905945,0.0033184923231601715,-0.5443815588951111,-0.0003875941038131714,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3073,1762388790.9736931,0.0043639689683914185,0.003082316368818283,-0.5444236993789673,-0.0007797777652740479,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3074,1762388790.9838119,0.003748573362827301,0.001769043505191803,-0.5465877652168274,0.001907534897327423,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3075,1762388790.9938395,0.003225676715373993,0.0021139606833457947,-0.5464532375335693,0.0028911754488945007,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3076,1762388791.0036983,0.003866039216518402,0.004798863083124161,-0.546207845211029,0.002924390137195587,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3077,1762388791.0139892,0.002766735851764679,0.004430767148733139,-0.5465483665466309,0.002761431038379669,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3078,1762388791.0241594,0.00314456969499588,0.0018854252994060516,-0.5464437007904053,0.0014006420969963074,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3079,1762388791.0344458,0.003965400159358978,0.004301924258470535,-0.5460212230682373,0.0010699555277824402,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3080,1762388791.0437171,0.0028147324919700623,0.003902442753314972,-0.5465508699417114,0.002604737877845764,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3081,1762388791.0544891,0.0023245438933372498,0.003346424549818039,-0.5464075207710266,0.001655764877796173,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3082,1762388791.065445,0.004468418657779694,0.0018777139484882355,-0.546356201171875,0.0009648799896240234,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3083,1762388791.0737376,0.003823481500148773,0.0043940432369709015,-0.5459659099578857,0.0009140297770500183,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3084,1762388791.0841486,0.0028147324919700623,0.003902442753314972,-0.5465508699417114,0.002604737877845764,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3085,1762388791.0938146,0.003013037145137787,0.0038591809570789337,-0.5465917587280273,0.003007940948009491,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3086,1762388791.103676,0.0035457387566566467,0.004386059939861298,-0.5446102023124695,0.0003751292824745178,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
3087,1762388791.1138985,0.008524499833583832,0.0036595650017261505,-0.5475789308547974,0.005445443093776703,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
3088,1762388791.1239347,0.007588230073451996,0.004807811230421066,-0.5452977418899536,0.003098718822002411,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3089,1762388791.1337342,0.006552107632160187,0.004381980746984482,-0.5455155968666077,0.0031262487173080444,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3090,1762388791.1438458,0.006818749010562897,0.004170455038547516,-0.5471028089523315,0.004370249807834625,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3091,1762388791.1536837,0.001958124339580536,0.0037461332976818085,-0.5446807146072388,0.0005775243043899536,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3092,1762388791.164293,0.002894982695579529,-4.145503044128418e-05,-0.5469161868095398,0.0014922842383384705,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3093,1762388791.1736956,0.004143968224525452,0.0015204139053821564,-0.5462165474891663,0.0016870275139808655,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3094,1762388791.1838565,0.0029697641730308533,0.005084149539470673,-0.5447031259536743,0.0017994195222854614,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3095,1762388791.193866,0.0025363489985466003,0.003928713500499725,-0.5471193790435791,0.004054941236972809,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3096,1762388791.204281,0.0021872147917747498,0.0036895908415317535,-0.5467879772186279,0.0030861124396324158,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3097,1762388791.2143488,0.003343842923641205,0.004305005073547363,-0.5467142462730408,0.0028465762734413147,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3098,1762388791.224423,0.0031796470284461975,0.004036072641611099,-0.5451158285140991,0.001692347228527069,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3099,1762388791.2339745,0.0032037943601608276,0.0039058364927768707,-0.5451217293739319,0.0013565793633460999,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3100,1762388791.2438781,0.004056870937347412,0.0042704008519649506,-0.5466547012329102,0.001905694603919983,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3101,1762388791.254603,0.0028322041034698486,0.0037963278591632843,-0.5467301607131958,0.0024276003241539,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3102,1762388791.2637825,-0.035902239382267,-0.0024951063096523285,-0.5452736020088196,-0.006477169692516327,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3103,1762388791.274518,-0.026264972984790802,-0.005602072924375534,-0.5468891263008118,-0.0005496814846992493,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3104,1762388791.2837996,-0.021518953144550323,-0.003676723688840866,-0.5461761355400085,-0.0005140304565429688,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3105,1762388791.293818,0.016234688460826874,0.003749050199985504,-0.5469363927841187,0.004192814230918884,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3106,1762388791.3036911,0.009093083441257477,0.006537046283483505,-0.543870747089386,-0.003955967724323273,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3107,1762388791.313867,0.00467672199010849,0.004114679992198944,-0.5468745231628418,0.0004504770040512085,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3108,1762388791.323759,0.004347644746303558,0.0036890916526317596,-0.5468281507492065,0.002458319067955017,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3109,1762388791.3339293,0.0037043914198875427,0.0035814084112644196,-0.5468856692314148,0.0031175538897514343,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3110,1762388791.3438804,0.003163762390613556,0.0007205493748188019,-0.5450040102005005,-0.0007942244410514832,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3111,1762388791.3537967,0.00345582515001297,0.0017043091356754303,-0.5445919036865234,-0.0006753355264663696,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3112,1762388791.3642673,0.0026111379265785217,0.0010239966213703156,-0.5467053055763245,0.0019659772515296936,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3113,1762388791.3738284,0.0021213963627815247,0.0012961290776729584,-0.5465697646141052,0.0028074607253074646,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3114,1762388791.3842468,-0.0018481388688087463,0.00034407153725624084,-0.5458526611328125,-0.00041021406650543213,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3115,1762388791.3939018,-0.0007185041904449463,0.0011387169361114502,-0.5441840887069702,-0.0009685903787612915,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3116,1762388791.403862,-0.0013206526637077332,0.0005948841571807861,-0.5459261536598206,-0.0005287677049636841,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3117,1762388791.4138353,0.007866047322750092,-0.01488276943564415,-0.5485398769378662,-0.007538057863712311,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3118,1762388791.4242344,0.01021256297826767,-0.01060238853096962,-0.5461969375610352,-0.0066781118512153625,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3119,1762388791.4337099,0.007971592247486115,-0.009192828088998795,-0.5452214479446411,-0.004353456199169159,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3120,1762388791.4438412,-0.0030175000429153442,0.006401721388101578,-0.5450984239578247,0.008087188005447388,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3121,1762388791.4537446,-0.004995256662368774,0.000664442777633667,-0.5469142198562622,0.005321815609931946,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3122,1762388791.4636695,-0.0011601224541664124,0.00034340471029281616,-0.5459383726119995,0.0014888942241668701,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3123,1762388791.4736986,-0.0015499815344810486,0.0008432529866695404,-0.5456147789955139,0.0005157440900802612,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3124,1762388791.48383,-0.0006617605686187744,5.437806248664856e-05,-0.5455827713012695,-0.0014746636152267456,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3125,1762388791.4938018,-0.000942423939704895,0.00015049800276756287,-0.5457315444946289,-4.001706838607788e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3126,1762388791.5037515,-0.0045476034283638,-0.0009089447557926178,-0.5452646613121033,-0.0021055564284324646,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3127,1762388791.5136545,-0.003883771598339081,-0.001524273306131363,-0.5470247268676758,-0.0007928088307380676,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3128,1762388791.5242534,-0.002847336232662201,-0.001144610345363617,-0.5468149185180664,-0.0009980648756027222,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3129,1762388791.534603,-0.0035149380564689636,-0.0010366663336753845,-0.5455547571182251,-0.0004024580121040344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3130,1762388791.5438602,-0.008337371051311493,-0.0017808899283409119,-0.5447016954421997,-0.0037694051861763,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3131,1762388791.5537899,-0.006716199219226837,-0.0020405054092407227,-0.5447982549667358,-0.0038945823907852173,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3132,1762388791.5636952,-0.007398150861263275,-0.0024605505168437958,-0.546722412109375,-0.0014304518699645996,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3133,1762388791.5739424,-0.0062667131423950195,-0.0016459040343761444,-0.5465661883354187,-0.0013164132833480835,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3134,1762388791.5843494,-0.005528926849365234,-0.0015646032989025116,-0.5464924573898315,-0.0018690451979637146,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3135,1762388791.5937362,-0.005376949906349182,-0.0012859292328357697,-0.5448394417762756,-0.0030051544308662415,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3136,1762388791.6037433,-0.005194857716560364,-0.004488788545131683,-0.5465362071990967,-0.004492156207561493,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3137,1762388791.6137073,-0.0049099549651145935,-0.0048607103526592255,-0.5465659499168396,-0.0018016919493675232,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3138,1762388791.6243098,-0.003347553312778473,-0.0064099617302417755,-0.5445997714996338,-0.004635818302631378,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3139,1762388791.6340332,-0.004256032407283783,-0.006171640008687973,-0.5443911552429199,-0.005009494721889496,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3140,1762388791.6438627,-0.004440642893314362,-0.006156053394079208,-0.5463007688522339,-0.002327270805835724,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3141,1762388791.6538768,-0.004187032580375671,-0.005323335528373718,-0.5461613535881042,-0.0018178746104240417,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3142,1762388791.6636508,-0.004298299551010132,-0.005658157169818878,-0.5476312041282654,-0.002570539712905884,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3143,1762388791.674227,-0.003914013504981995,-0.004975747317075729,-0.5458546876907349,-0.003246217966079712,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3144,1762388791.6837316,-0.004364408552646637,-0.0047530196607112885,-0.5461819171905518,-0.0018114298582077026,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3145,1762388791.6943345,-0.0039508044719696045,-0.004599723964929581,-0.5458539128303528,-0.0034461691975593567,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3146,1762388791.703728,-0.003993041813373566,-0.004584889858961105,-0.5458616018295288,-0.0034961700439453125,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3147,1762388791.7138066,-0.004806622862815857,-0.00502786785364151,-0.5483254194259644,-0.0004949793219566345,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3148,1762388791.7238722,-0.0040565431118011475,-0.004488099366426468,-0.546383798122406,-0.0025049299001693726,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3149,1762388791.7347164,-0.004585348069667816,-0.0046699680387973785,-0.5464799404144287,-0.0031166747212409973,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3150,1762388791.7440174,-0.004128552973270416,-0.004608854651451111,-0.5464017391204834,-0.002961389720439911,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3151,1762388791.7542973,-0.003393217921257019,-0.004527416080236435,-0.5463288426399231,-0.0035144463181495667,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3152,1762388791.7638016,-0.0044504329562187195,-0.00440453365445137,-0.5462993383407593,-0.003322713077068329,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3153,1762388791.7738528,-0.004957236349582672,-0.004837606102228165,-0.5468003153800964,-0.0014301687479019165,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3154,1762388791.7842076,-0.004253573715686798,-0.005267396569252014,-0.5465090870857239,-0.002765364944934845,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3155,1762388791.793726,-0.004295863211154938,-0.004431631416082382,-0.5463492274284363,-0.0029641538858413696,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3156,1762388791.803824,-0.0047676339745521545,-0.005381423979997635,-0.5466001629829407,-0.003173716366291046,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3157,1762388791.8137667,-0.004156000912189484,-0.004526261240243912,-0.5464043021202087,-0.0028083547949790955,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3158,1762388791.8240664,-0.004102975130081177,-0.004167687147855759,-0.5446897745132446,-0.004048950970172882,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3159,1762388791.8340943,-0.004971839487552643,-0.004905562847852707,-0.5468059778213501,-0.0016313418745994568,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3160,1762388791.8438182,-0.004113711416721344,-0.004540976136922836,-0.5463966131210327,-0.0027583613991737366,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3161,1762388791.8538845,-0.0046401247382164,-0.004682019352912903,-0.5466671586036682,-0.0014302432537078857,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3162,1762388791.8639615,0.0005119815468788147,-0.0007896982133388519,-0.5468522906303406,0.000666297972202301,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3163,1762388791.8741374,-0.0010915473103523254,-0.0009706579148769379,-0.5433584451675415,-0.0024716779589653015,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3164,1762388791.8839004,-0.0014927461743354797,-0.001594938337802887,-0.5448384284973145,-0.003271356225013733,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3165,1762388791.8947642,-0.0018117204308509827,-0.0017828643321990967,-0.5466957092285156,-0.00039827078580856323,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3166,1762388791.9038973,0.026960305869579315,0.003092929720878601,-0.5489395260810852,0.003684133291244507,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3167,1762388791.914915,0.018395565450191498,0.004925291985273361,-0.5461544990539551,-0.0014047175645828247,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3168,1762388791.9237227,-0.013632826507091522,-0.002286043018102646,-0.545258104801178,-0.004043795168399811,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3169,1762388791.9341168,-0.006513975560665131,-0.00399181991815567,-0.5439673662185669,-0.0006620511412620544,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3170,1762388791.9439673,-0.004240348935127258,-0.0035287179052829742,-0.5448941588401794,-0.002008408308029175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3171,1762388791.9537976,-0.007692165672779083,-0.006517045199871063,-0.5510905981063843,0.00665273517370224,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
3172,1762388791.963799,-2.0503997802734375e-05,-0.004532080143690109,-0.54929518699646,0.007309727370738983,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
3173,1762388791.973825,0.0002487599849700928,-0.0028617195785045624,-0.5466795563697815,0.0011346712708473206,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
3174,1762388791.9839067,0.002521529793739319,0.0008439682424068451,-0.5405318737030029,-0.008422143757343292,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3175,1762388791.9949079,0.00015360116958618164,0.002341087907552719,-0.5429452061653137,-0.005988888442516327,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3176,1762388792.0036883,-0.011122114956378937,0.01567326858639717,-0.5451704263687134,0.008959122002124786,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
3177,1762388792.0136049,0.01369570940732956,0.013473760336637497,-0.5499099493026733,0.01878536492586136,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.067
3178,1762388792.0237777,0.01504041999578476,0.018181316554546356,-0.5450999140739441,0.005627281963825226,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.068
3179,1762388792.033812,0.019420914351940155,0.00057264044880867,-0.5462140440940857,-0.007771730422973633,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
3180,1762388792.0438247,-0.008129872381687164,-0.003216482698917389,-0.5478515625,-0.00820847600698471,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3181,1762388792.0543025,-0.0005574896931648254,-0.004469163715839386,-0.5502450466156006,0.0035059675574302673,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3182,1762388792.0645466,0.0008068010210990906,-0.0015732310712337494,-0.5460557341575623,0.0011630281805992126,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3183,1762388792.0737555,0.0015331283211708069,-0.0006474442780017853,-0.5422872304916382,-0.0024938732385635376,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3184,1762388792.084642,0.0010892003774642944,-0.0006155259907245636,-0.5439233779907227,-0.002397976815700531,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3185,1762388792.0942466,0.0006564334034919739,-0.0007138028740882874,-0.5475033521652222,0.001681111752986908,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3186,1762388792.103768,0.0007053762674331665,-0.0004608631134033203,-0.5474770069122314,0.002464666962623596,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3187,1762388792.1144602,0.001394808292388916,-0.0004481561481952667,-0.5477534532546997,0.0006150305271148682,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3188,1762388792.1237276,0.0013719946146011353,0.0023302659392356873,-0.5477914810180664,0.0023732036352157593,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3189,1762388792.1341739,0.0013755187392234802,0.0026204660534858704,-0.5442438721656799,0.0001604333519935608,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3190,1762388792.1438627,0.0010974407196044922,0.002196025103330612,-0.5443843603134155,-0.0005306452512741089,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3191,1762388792.153866,0.0010265186429023743,0.0013115964829921722,-0.5460394024848938,0.0003032684326171875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3192,1762388792.1640208,0.0011359304189682007,0.002128731459379196,-0.546104371547699,0.0023948103189468384,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3193,1762388792.1741152,0.0011139735579490662,0.0017877742648124695,-0.5475600957870483,0.0017439499497413635,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
