step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2345,1762387472.0938206,-0.03405599296092987,-0.004708427935838699,-0.5476560592651367,0.0069934651255607605,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2346,1762387472.104895,-0.02593717724084854,-0.003525480628013611,-0.5457718372344971,0.0007821246981620789,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2347,1762387472.114085,-0.021652020514011383,-0.0022423341870307922,-0.5449256896972656,-0.0050614699721336365,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2348,1762387472.1258855,0.014206282794475555,0.0037266388535499573,-0.5463025569915771,0.001275189220905304,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2349,1762387472.1350884,0.006479375064373016,0.005411870777606964,-0.5451985597610474,-0.0035248398780822754,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2350,1762387472.1450794,0.004991762340068817,0.0031181760132312775,-0.5460803508758545,-0.002005167305469513,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2351,1762387472.15583,0.0024956390261650085,0.002178553491830826,-0.5480098128318787,0.002183079719543457,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2352,1762387472.1651669,0.0018911585211753845,-0.0006979219615459442,-0.546162486076355,-0.00041337311267852783,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2353,1762387472.175976,0.002819553017616272,-0.00036013126373291016,-0.5457781553268433,-0.0008049681782722473,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2354,1762387472.184553,0.0014425069093704224,-0.0004001036286354065,-0.5458800792694092,-0.000616118311882019,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2355,1762387472.1955302,-0.0036728009581565857,-0.0016130171716213226,-0.5455659031867981,-0.0016290917992591858,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2356,1762387472.2045093,-0.002374812960624695,-0.0017577894032001495,-0.5455847978591919,-0.0008990541100502014,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2357,1762387472.2159522,0.0020902156829833984,0.00016058608889579773,-0.5457898378372192,0.0006188228726387024,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2358,1762387472.2255793,-0.003545030951499939,-0.0008381493389606476,-0.5453764200210571,-0.00162612646818161,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2359,1762387472.2358537,-0.0026423707604408264,-0.0016268827021121979,-0.5472550988197327,-5.1744282245635986e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2360,1762387472.2443087,-0.0024397000670433044,-0.001249317079782486,-0.5470556020736694,0.00019031018018722534,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2361,1762387472.2558925,-0.0027357786893844604,-0.0009670369327068329,-0.5454739332199097,-0.000904567539691925,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2362,1762387472.2647743,-0.002576954662799835,-0.0012019015848636627,-0.5455333590507507,-0.001095600426197052,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2363,1762387472.2738457,-0.0018939673900604248,-0.0014796368777751923,-0.547175943851471,-0.0004070550203323364,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2364,1762387472.285659,-0.00202188640832901,-0.0013217143714427948,-0.5471150279045105,-0.0003638416528701782,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2365,1762387472.2940204,-0.0018595904111862183,-0.0009776242077350616,-0.5454562902450562,-0.0013018026947975159,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2366,1762387472.3044903,-0.0018418580293655396,-0.0011194460093975067,-0.5454602241516113,-0.0016492977738380432,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2367,1762387472.3150818,-0.007963709533214569,-0.002002321183681488,-0.5462442636489868,-0.003797374665737152,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2368,1762387472.3244092,-0.006909981369972229,-0.002305544912815094,-0.5464581847190857,-0.0028079450130462646,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2369,1762387472.334334,-0.007384158670902252,-0.002394597977399826,-0.5467169880867004,-0.0012288764119148254,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2370,1762387472.3441231,-0.005442731082439423,-0.004374142736196518,-0.5465215444564819,-0.003374449908733368,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2371,1762387472.3562498,-0.0059984102845191956,-0.001122165471315384,-0.5462046265602112,-0.001729913055896759,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2372,1762387472.365888,-0.005749963223934174,-0.0041559673845767975,-0.5449469089508057,-0.004665963351726532,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2373,1762387472.3753808,-0.0039453282952308655,-0.007842253893613815,-0.5465825796127319,-0.0040660277009010315,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2374,1762387472.3838353,-0.0036598369479179382,-0.006151162087917328,-0.5458341836929321,-0.003565661609172821,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2375,1762387472.396291,-0.004453442990779877,-0.0060040876269340515,-0.5462971925735474,-0.0019746199250221252,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2376,1762387472.404548,-0.0034939274191856384,-0.006047792732715607,-0.5462638735771179,-0.002271689474582672,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2377,1762387472.415614,-0.0039559006690979,-0.005060628056526184,-0.5457861423492432,-0.003659285604953766,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2378,1762387472.4253798,-0.00353153795003891,-0.004751574248075485,-0.5461716055870056,-0.002258695662021637,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2379,1762387472.436067,-0.004946716129779816,-0.005754463374614716,-0.5484384298324585,-0.0005008801817893982,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2380,1762387472.4441676,0.00039312243461608887,-0.00432344526052475,-0.5484740734100342,3.069639205932617e-05,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2381,1762387472.4558725,-0.005074270069599152,-0.004170875996351242,-0.5462417602539062,-0.0032844170928001404,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2382,1762387472.464553,-0.0006107687950134277,-0.004241086542606354,-0.5467914938926697,-0.002597622573375702,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2383,1762387472.4738996,-0.001221977174282074,-0.002898063510656357,-0.5451158285140991,-0.00225859135389328,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2384,1762387472.4856288,-0.0016196593642234802,-0.003939401358366013,-0.5453559160232544,-0.0025651976466178894,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2385,1762387472.4943461,-0.0022446587681770325,-0.004197627305984497,-0.546962320804596,-0.0011264309287071228,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2386,1762387472.5039952,-0.001341499388217926,-0.004076078534126282,-0.5469325184822083,-0.0011239126324653625,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2387,1762387472.5145762,-0.0019864067435264587,-0.0037989504635334015,-0.5465753078460693,-0.0025702789425849915,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2388,1762387472.5246663,-0.0013351812958717346,-0.003244210034608841,-0.5428502559661865,-0.004757419228553772,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2389,1762387472.536151,-0.0022924020886421204,-0.0041178129613399506,-0.5449091196060181,-0.003001891076564789,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2390,1762387472.544689,-0.001971103250980377,-0.004268623888492584,-0.5464769601821899,-0.001510418951511383,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2391,1762387472.55389,-0.0027671754360198975,-0.004646655172109604,-0.5489370822906494,0.0017022863030433655,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2392,1762387472.5668023,-0.0018535032868385315,-0.004228699952363968,-0.5485117435455322,0.0008155182003974915,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2393,1762387472.5744355,0.0027002841234207153,-0.0027125179767608643,-0.5470606088638306,-0.00029812008142471313,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2394,1762387472.586156,0.0013565868139266968,-0.002013944089412689,-0.5449607372283936,-0.0036537423729896545,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2395,1762387472.5947163,0.0016338005661964417,-0.0021847523748874664,-0.5430921316146851,-0.005161285400390625,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2396,1762387472.6039245,0.028987281024456024,0.003300383687019348,-0.5436800718307495,0.0003175511956214905,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
2397,1762387472.6141026,0.020511291921138763,0.0034267567098140717,-0.5465587377548218,0.0012583062052726746,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
2398,1762387472.6240385,-0.010859526693820953,-0.0011979416012763977,-0.5467917919158936,0.0005010440945625305,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2399,1762387472.633812,-0.0051010772585868835,-0.003663834184408188,-0.5498403310775757,0.005116857588291168,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2400,1762387472.644371,-0.0026096180081367493,-0.001965869218111038,-0.5470653772354126,0.001416727900505066,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2401,1762387472.6539772,-0.0014155730605125427,-0.0004378668963909149,-0.5413311123847961,-0.004747651517391205,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2402,1762387472.6656322,-0.002253301441669464,-0.0021920688450336456,-0.543599009513855,-0.004105456173419952,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2403,1762387472.6750493,-0.00221928209066391,-0.002614174038171768,-0.5470243692398071,0.00011403113603591919,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2404,1762387472.6851916,0.00357692688703537,-0.0012492276728153229,-0.5472905039787292,0.00208311527967453,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2405,1762387472.696131,0.0017537102103233337,-0.0012977123260498047,-0.5493545532226562,0.0025819316506385803,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2406,1762387472.7045863,0.0016737580299377441,-0.0008126199245452881,-0.5474961996078491,0.0009987428784370422,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2407,1762387472.716248,0.001811094582080841,-0.0005948171019554138,-0.5458488464355469,-0.00033486634492874146,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2408,1762387472.7256625,0.0021664872765541077,-0.00048107653856277466,-0.5455354452133179,-0.002224929630756378,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2409,1762387472.7338588,0.0018220320343971252,-0.0005155131220817566,-0.5438616275787354,-0.0019591376185417175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2410,1762387472.7442589,0.0020425617694854736,-0.0008592046797275543,-0.5453836917877197,-0.001314796507358551,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2411,1762387472.754378,0.0015604272484779358,0.0010130219161510468,-0.5458453893661499,0.002186723053455353,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2412,1762387472.7655544,0.0012316033244132996,0.0005783475935459137,-0.5474264621734619,0.0017289072275161743,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2413,1762387472.7751746,0.0009056553244590759,0.00029108673334121704,-0.5496293902397156,0.003358617424964905,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2414,1762387472.7850013,0.0017085000872612,0.0011787712574005127,-0.5475126504898071,0.0012179091572761536,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2415,1762387472.7967994,0.001204460859298706,0.0006300359964370728,-0.5460606217384338,-0.00032974034547805786,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2416,1762387472.80549,0.0019572973251342773,0.001014113426208496,-0.5423191785812378,-0.0027751997113227844,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2417,1762387472.814692,0.0016490966081619263,0.0004959553480148315,-0.5439389944076538,-0.0027393028140068054,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2418,1762387472.824392,0.0013739988207817078,0.00028071552515029907,-0.5457898378372192,0.00018749386072158813,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2419,1762387472.8359697,0.0014212951064109802,-4.29302453994751e-05,-0.5474843382835388,0.0017277821898460388,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2420,1762387472.8453388,0.001477666199207306,7.640570402145386e-06,-0.547470211982727,0.0019760653376579285,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2421,1762387472.8539968,0.006158776581287384,0.0013824589550495148,-0.5462551116943359,0.00276251882314682,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2422,1762387472.865179,0.005582474172115326,0.0017868280410766602,-0.5457807183265686,0.00019724667072296143,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2423,1762387472.8762374,0.004254557192325592,0.0016766972839832306,-0.5459544062614441,0.0004354044795036316,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2424,1762387472.8852074,0.00353270024061203,0.003474052995443344,-0.5462299585342407,0.002752430737018585,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2425,1762387472.894891,0.004225634038448334,0.003278907388448715,-0.5463201403617859,0.0025105848908424377,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2426,1762387472.9041162,0.003537185490131378,0.0027640461921691895,-0.5461359620094299,0.0011579915881156921,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2427,1762387472.916259,0.0034474506974220276,0.0027875863015651703,-0.5461518168449402,0.0010535195469856262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2428,1762387472.925149,0.0005773529410362244,-0.0005180537700653076,-0.5459012985229492,-0.0012241080403327942,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2429,1762387472.9349496,0.004524499177932739,0.002622641623020172,-0.5477874279022217,0.004061616957187653,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2430,1762387472.9455552,0.002570308744907379,0.0025391653180122375,-0.5485430955886841,0.004367798566818237,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2431,1762387472.955201,0.00967087596654892,0.0037438832223415375,-0.545428991317749,0.003923587501049042,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2432,1762387472.964331,0.008871786296367645,0.004136282950639725,-0.5448458194732666,0.0005711689591407776,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2433,1762387472.974209,0.0069465115666389465,0.0033873245120048523,-0.5450786352157593,0.0013080164790153503,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2434,1762387472.984084,0.007025443017482758,0.0028261691331863403,-0.5470411777496338,0.004271931946277618,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2435,1762387472.993953,0.006583355367183685,0.0031273216009140015,-0.5467137098312378,0.0034030377864837646,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2436,1762387473.0045755,0.005689568817615509,0.005447454750537872,-0.545225977897644,0.004412546753883362,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2437,1762387473.0140803,0.0063164010643959045,0.0029292963445186615,-0.5453689098358154,0.002328522503376007,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2438,1762387473.024081,0.0030587315559387207,0.0018827058374881744,-0.5463167428970337,0.0010368451476097107,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2439,1762387473.0339038,0.007365666329860687,0.0028766989707946777,-0.5468266010284424,0.0037290379405021667,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2440,1762387473.0437975,0.006633780896663666,0.005792427808046341,-0.5467435121536255,0.0050681158900260925,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2441,1762387473.0538847,0.0013861283659934998,0.003789842128753662,-0.5464796423912048,0.0016232132911682129,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2442,1762387473.0640504,0.003285236656665802,0.003314938396215439,-0.5468742847442627,0.0035646185278892517,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2443,1762387473.0741029,0.0033759698271751404,0.0037011243402957916,-0.5466172695159912,0.0035021230578422546,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2444,1762387473.0839148,0.00446213036775589,0.004068158566951752,-0.5447494983673096,0.00046437233686447144,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2445,1762387473.0938778,0.0038395822048187256,0.003878418356180191,-0.5450439453125,0.0015097111463546753,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2446,1762387473.1044326,0.002711348235607147,0.002814803272485733,-0.5468271374702454,0.002903573215007782,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2447,1762387473.1142342,0.003149367868900299,0.003008577972650528,-0.5467443466186523,0.0033953487873077393,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2448,1762387473.123844,0.0043673887848854065,0.004048015922307968,-0.5449463129043579,0.002109430730342865,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2449,1762387473.133936,0.003770269453525543,0.0035118460655212402,-0.5466897487640381,0.002559974789619446,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2450,1762387473.1438465,-0.02560357004404068,-0.0017743892967700958,-0.5465866923332214,-0.0010581240057945251,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2451,1762387473.1539404,-0.017538003623485565,-0.0033436715602874756,-0.5457283854484558,0.0017016157507896423,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2452,1762387473.1644497,-0.019267745316028595,-0.0050831809639930725,-0.5446785688400269,-0.002706855535507202,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2453,1762387473.1748319,-0.015086151659488678,-0.002246629446744919,-0.5444467663764954,-0.0028768330812454224,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2454,1762387473.1841695,0.013907276093959808,0.0033029578626155853,-0.5466164350509644,0.002164788544178009,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2455,1762387473.1943595,0.007152654230594635,0.005185525864362717,-0.5459738373756409,0.0004407614469528198,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2456,1762387473.2045677,0.00606970489025116,0.004385557025671005,-0.5463521480560303,0.0003747865557670593,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2457,1762387473.2152097,0.004231713712215424,0.0035746507346630096,-0.5467510223388672,0.002971842885017395,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2458,1762387473.2249937,0.004109509289264679,0.003618638962507248,-0.5465357303619385,0.002282381057739258,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2459,1762387473.2339313,0.0030064433813095093,0.002933349460363388,-0.5466804504394531,0.002572670578956604,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2460,1762387473.2443871,0.0038806721568107605,0.003165844827890396,-0.5462750196456909,0.0010868087410926819,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2461,1762387473.25381,0.002966471016407013,0.003559894859790802,-0.5445908308029175,0.00013802200555801392,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2462,1762387473.2650287,0.0026178881525993347,0.002908661961555481,-0.5464447736740112,0.0010384097695350647,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2463,1762387473.2740507,0.0010552704334259033,0.006463978439569473,-0.5465988516807556,0.0046364739537239075,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2464,1762387473.2846248,-0.003813639283180237,0.004314344376325607,-0.5464308261871338,0.0018139109015464783,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2465,1762387473.2958033,-0.0018597319722175598,0.0034065768122673035,-0.5465635061264038,0.0018463507294654846,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2466,1762387473.3046384,-0.0016767308115959167,0.004521407186985016,-0.546203076839447,0.0017359331250190735,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2467,1762387473.3153389,-0.0014022663235664368,0.004133470356464386,-0.5464472770690918,0.0011908188462257385,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2468,1762387473.3242462,-0.0013172626495361328,0.001706089824438095,-0.546237587928772,-0.00067891925573349,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2469,1762387473.3359034,-0.0009016841650009155,0.00401727482676506,-0.5461369752883911,0.0008284822106361389,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2470,1762387473.3437693,-0.0013172626495361328,0.001706089824438095,-0.546237587928772,-0.00067891925573349,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2471,1762387473.3539097,-0.00026156753301620483,0.0018509849905967712,-0.5462916493415833,0.0005177855491638184,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2472,1762387473.3642535,-0.0011926814913749695,0.0019283853471279144,-0.5462396144866943,0.0008635595440864563,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
