step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
986,1762384823.199352,-0.011599011719226837,0.0019938088953495026,-0.5425764322280884,-0.00814131647348404,0.707,0.395,1.274,0.97,0.104,-0.068,-0.208
987,1762384823.208903,-0.005550645291805267,0.0007354356348514557,-0.5426869988441467,-0.0045304074883461,0.707,0.395,1.274,0.97,0.104,-0.068,-0.208
988,1762384823.2190688,-0.021550044417381287,-0.004719685763120651,-0.5387885570526123,-0.015375114977359772,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
989,1762384823.2290702,-0.012045763432979584,-0.005710925906896591,-0.5376522541046143,-0.010477252304553986,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
990,1762384823.2389486,-0.01791214942932129,-0.002848368138074875,-0.5366392731666565,-0.013346470892429352,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
991,1762384823.249106,-0.00949002057313919,-0.004739951342344284,-0.5389698147773743,-0.008746035397052765,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
992,1762384823.2589016,-0.01305960863828659,-0.003758002072572708,-0.5384127497673035,-0.010365761816501617,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
993,1762384823.2689564,-0.004779055714607239,-0.0041638873517513275,-0.5389337539672852,-0.006914772093296051,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
994,1762384823.279832,-0.009020902216434479,-0.00405462458729744,-0.5399125814437866,-0.008167274296283722,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
995,1762384823.2891648,0.001474909484386444,-0.003806512802839279,-0.539108157157898,-0.005040355026721954,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
996,1762384823.2990968,-0.003085218369960785,-0.0034899376332759857,-0.5375955104827881,-0.0072554126381874084,0.707,0.394,1.274,0.97,0.104,-0.068,-0.207
997,1762384823.3090506,-0.012092150747776031,-0.0029981397092342377,-0.5369105935096741,-0.014132030308246613,0.707,0.393,1.274,0.97,0.104,-0.068,-0.207
998,1762384823.319111,-0.015115134418010712,-0.0008854679763317108,-0.5396477580070496,-0.010134346783161163,0.706,0.393,1.274,0.97,0.104,-0.068,-0.207
999,1762384823.329054,-0.02157539874315262,-0.0016259662806987762,-0.5391777157783508,-0.013829685747623444,0.706,0.393,1.274,0.97,0.104,-0.068,-0.207
1000,1762384823.3389478,-0.012334071099758148,-0.0017055682837963104,-0.5402435660362244,-0.008040882647037506,0.706,0.393,1.274,0.97,0.104,-0.068,-0.207
1001,1762384823.3490667,-0.022197753190994263,-0.0006734691560268402,-0.5406391620635986,-0.011773861944675446,0.706,0.393,1.274,0.97,0.104,-0.068,-0.207
1002,1762384823.3588865,-0.014048874378204346,-0.0009512118995189667,-0.5387290716171265,-0.009769238531589508,0.706,0.393,1.274,0.97,0.104,-0.068,-0.207
1003,1762384823.369257,-0.0152229443192482,-0.00033610686659812927,-0.5379294157028198,-0.012072749435901642,0.706,0.393,1.274,0.97,0.104,-0.068,-0.207
1004,1762384823.3796446,-0.005580738186836243,-0.0026722513139247894,-0.5209806561470032,-0.00941527634859085,0.706,0.393,1.274,0.971,0.104,-0.068,-0.207
1005,1762384823.3890848,0.002032063901424408,-0.0007501803338527679,-0.5264502167701721,-0.0007589235901832581,0.706,0.392,1.274,0.971,0.104,-0.068,-0.207
1006,1762384823.399568,-0.00754605233669281,-0.0002537481486797333,-0.5356872081756592,0.0006394907832145691,0.706,0.392,1.274,0.971,0.104,-0.068,-0.207
1007,1762384823.4090157,-0.027328230440616608,0.0009463615715503693,-0.5428169965744019,-0.004296638071537018,0.705,0.392,1.274,0.971,0.104,-0.068,-0.207
1008,1762384823.4195309,0.010575301945209503,0.002257082611322403,-0.5426996946334839,0.010618887841701508,0.705,0.392,1.274,0.971,0.103,-0.068,-0.207
1009,1762384823.429327,-0.009448148310184479,0.0004807300865650177,-0.5371586084365845,-0.006183095276355743,0.705,0.392,1.274,0.971,0.103,-0.068,-0.206
1010,1762384823.439265,-0.01010114699602127,0.0013877786695957184,-0.5392333269119263,-0.0025486424565315247,0.705,0.392,1.274,0.971,0.103,-0.068,-0.206
1011,1762384823.4496539,-0.01692301779985428,-0.00022516772150993347,-0.5404539108276367,-0.006535299122333527,0.705,0.391,1.274,0.971,0.103,-0.068,-0.206
1012,1762384823.4587903,-0.006211072206497192,-0.0002995692193508148,-0.5411665439605713,-0.00020319968461990356,0.705,0.391,1.275,0.971,0.103,-0.068,-0.206
1013,1762384823.469628,-0.008834965527057648,0.0016587115824222565,-0.5394889116287231,-0.00249490886926651,0.704,0.391,1.275,0.971,0.103,-0.068,-0.206
1014,1762384823.4792361,-0.005188964307308197,0.0020872093737125397,-0.5383483171463013,-0.0022726431488990784,0.704,0.391,1.275,0.971,0.103,-0.068,-0.206
1015,1762384823.4889014,-0.006435073912143707,0.002242211252450943,-0.5397622585296631,-0.00170183926820755,0.704,0.391,1.275,0.971,0.103,-0.068,-0.206
1016,1762384823.4991574,-0.02010957896709442,0.00323665514588356,-0.5416547060012817,-0.005869545042514801,0.704,0.391,1.275,0.971,0.103,-0.068,-0.206
1017,1762384823.5090811,-0.0010994449257850647,0.001132044941186905,-0.5395714044570923,0.001179330050945282,0.704,0.391,1.275,0.971,0.103,-0.068,-0.206
1018,1762384823.5191236,-0.008245222270488739,0.00247274711728096,-0.5359669923782349,-0.006049491465091705,0.704,0.39,1.275,0.971,0.103,-0.068,-0.206
1019,1762384823.529173,-0.0021738484501838684,0.0034273751080036163,-0.5358631610870361,-0.002219386398792267,0.703,0.39,1.275,0.971,0.103,-0.068,-0.206
1020,1762384823.5394108,-0.0001336410641670227,0.003479752689599991,-0.5376198887825012,-0.00020117312669754028,0.703,0.39,1.275,0.971,0.103,-0.068,-0.206
1021,1762384823.549079,-0.0010233074426651,0.004563111811876297,-0.5403907299041748,0.0012995824217796326,0.703,0.39,1.275,0.971,0.103,-0.068,-0.206
1022,1762384823.5590072,0.0010887011885643005,0.003285009413957596,-0.5416409969329834,0.0027544721961021423,0.703,0.39,1.276,0.971,0.103,-0.068,-0.206
1023,1762384823.569144,0.006983272731304169,0.00210614874958992,-0.5388683080673218,0.002606622874736786,0.703,0.39,1.276,0.971,0.103,-0.068,-0.206
1024,1762384823.5797307,0.005416937172412872,0.002854321151971817,-0.5364403128623962,-0.0010922625660896301,0.703,0.39,1.276,0.971,0.103,-0.068,-0.206
1025,1762384823.5887372,0.0049843862652778625,0.004215214401483536,-0.5384659171104431,0.001360766589641571,0.703,0.39,1.276,0.971,0.103,-0.068,-0.206
1026,1762384823.5994139,0.00409688800573349,0.003929618746042252,-0.5416327714920044,0.0033984705805778503,0.703,0.39,1.276,0.971,0.103,-0.068,-0.206
1027,1762384823.6090586,0.00100717693567276,0.004068184643983841,-0.5406607985496521,0.00156470388174057,0.702,0.389,1.276,0.971,0.103,-0.068,-0.206
1028,1762384823.6190042,-0.002045251429080963,0.00493413582444191,-0.5402727127075195,-9.892135858535767e-05,0.702,0.389,1.276,0.971,0.103,-0.068,-0.206
1029,1762384823.6292112,0.0017088726162910461,0.003929901868104935,-0.5391961932182312,0.00035624951124191284,0.702,0.389,1.276,0.971,0.103,-0.068,-0.206
1030,1762384823.6393182,0.004806593060493469,0.004337344318628311,-0.5392611026763916,0.0017678067088127136,0.702,0.389,1.276,0.971,0.103,-0.068,-0.206
1031,1762384823.6499188,0.003538466989994049,0.00408804789185524,-0.5407859086990356,0.0025102123618125916,0.702,0.389,1.276,0.971,0.103,-0.068,-0.206
1032,1762384823.6598947,0.01035182923078537,0.003349039703607559,-0.537140429019928,0.0027568265795707703,0.702,0.389,1.277,0.971,0.103,-0.068,-0.206
1033,1762384823.67001,0.009324513375759125,0.004134062677621841,-0.5364090204238892,0.0011592432856559753,0.702,0.389,1.277,0.971,0.103,-0.068,-0.206
1034,1762384823.6792178,0.012146107852458954,0.00429287925362587,-0.5385277271270752,0.00437995046377182,0.702,0.389,1.277,0.971,0.103,-0.068,-0.206
1035,1762384823.6892815,0.013655982911586761,0.003804553300142288,-0.5406281352043152,0.007026664912700653,0.702,0.389,1.277,0.971,0.103,-0.068,-0.206
1036,1762384823.6990726,0.016322441399097443,0.002780381590127945,-0.5375344157218933,0.004682205617427826,0.702,0.389,1.277,0.971,0.103,-0.068,-0.206
1037,1762384823.7089076,0.02720830589532852,-0.008610565215349197,-0.5440652370452881,0.00796433538198471,0.702,0.389,1.277,0.971,0.103,-0.067,-0.206
1038,1762384823.719024,0.03782954066991806,-0.009821061044931412,-0.5382131338119507,0.006751887500286102,0.702,0.389,1.277,0.971,0.103,-0.067,-0.206
1039,1762384823.7293797,0.039426229894161224,-0.006233435124158859,-0.5389435887336731,0.009866975247859955,0.701,0.389,1.277,0.971,0.103,-0.067,-0.206
1040,1762384823.7389338,0.025903381407260895,0.006949473172426224,-0.5359081029891968,0.007940076291561127,0.701,0.389,1.277,0.971,0.103,-0.068,-0.206
1041,1762384823.7491403,0.02144833654165268,0.00769009068608284,-0.5413643717765808,0.011089496314525604,0.701,0.389,1.277,0.971,0.103,-0.068,-0.206
1042,1762384823.7593687,0.027267612516880035,0.005672696977853775,-0.5374997854232788,0.010027460753917694,0.701,0.389,1.277,0.971,0.103,-0.068,-0.206
1043,1762384823.7691033,0.04035123437643051,0.00516263023018837,-0.5418970584869385,0.018363557755947113,0.701,0.389,1.278,0.971,0.103,-0.068,-0.206
1044,1762384823.7792165,0.0494171604514122,0.007619369775056839,-0.5397008657455444,0.018615983426570892,0.701,0.389,1.278,0.971,0.103,-0.068,-0.207
1045,1762384823.7888982,0.0030497685074806213,0.005065012723207474,-0.5355765223503113,-0.006948329508304596,0.701,0.389,1.278,0.971,0.104,-0.068,-0.207
1046,1762384823.7991264,0.016722552478313446,0.003956455737352371,-0.5400911569595337,0.006977252662181854,0.701,0.389,1.278,0.971,0.104,-0.068,-0.207
1047,1762384823.808976,0.017754696309566498,0.0038317032158374786,-0.5374226570129395,0.006655924022197723,0.701,0.389,1.278,0.971,0.104,-0.068,-0.207
1048,1762384823.8192332,0.01485484093427658,0.00530816987156868,-0.5384957194328308,0.006568334996700287,0.701,0.389,1.278,0.971,0.104,-0.068,-0.207
1049,1762384823.8297782,0.0021784454584121704,0.005912844091653824,-0.5556591749191284,0.0008055791258811951,0.701,0.389,1.278,0.97,0.104,-0.068,-0.207
1050,1762384823.8387442,0.004802592098712921,0.0037360526621341705,-0.551323652267456,-0.0008764341473579407,0.701,0.39,1.278,0.97,0.104,-0.068,-0.207
1051,1762384823.8496068,0.009450666606426239,0.003353569656610489,-0.5416562557220459,-0.004867918789386749,0.701,0.39,1.278,0.97,0.104,-0.068,-0.207
1052,1762384823.859064,-0.0161757692694664,0.0006959922611713409,-0.5332380533218384,-0.02160743623971939,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1053,1762384823.8694696,-0.0028666555881500244,-0.0015006177127361298,-0.53719162940979,-0.008750297129154205,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1054,1762384823.8796775,0.005009956657886505,0.00025590136647224426,-0.5397988557815552,-0.0006375089287757874,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1055,1762384823.8892498,0.00443645566701889,0.0005890019237995148,-0.5394114851951599,-0.0023819878697395325,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1056,1762384823.8990772,0.004967264831066132,-0.00037997588515281677,-0.5387048721313477,-0.004557587206363678,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1057,1762384823.9088986,0.0015543624758720398,-0.00047318264842033386,-0.5399830341339111,-0.004566676914691925,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1058,1762384823.91907,0.006096787750720978,-0.00042099878191947937,-0.5375005006790161,-0.004364140331745148,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1059,1762384823.929203,0.006009973585605621,-0.00012954697012901306,-0.5375956296920776,-0.0038231685757637024,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1060,1762384823.938768,0.006219841539859772,-0.0009929202497005463,-0.5386750102043152,-0.003729410469532013,0.702,0.39,1.278,0.97,0.105,-0.068,-0.207
1061,1762384823.9493642,0.004616148769855499,-0.0007044188678264618,-0.5404693484306335,-0.0023076608777046204,0.702,0.391,1.278,0.97,0.105,-0.068,-0.207
1062,1762384823.9590607,0.005479134619235992,-0.0006110183894634247,-0.539908766746521,-0.003483898937702179,0.702,0.391,1.278,0.97,0.105,-0.068,-0.207
1063,1762384823.9688773,0.005675621330738068,-0.000316765159368515,-0.5384401082992554,-0.004501171410083771,0.702,0.391,1.278,0.97,0.105,-0.068,-0.207
1064,1762384823.979046,0.005117841064929962,-0.0014549009501934052,-0.538695216178894,-0.00442592054605484,0.702,0.391,1.278,0.97,0.105,-0.068,-0.207
1065,1762384823.9891,0.009059511125087738,-0.001335885375738144,-0.5375638008117676,-0.0032602623105049133,0.702,0.391,1.278,0.97,0.105,-0.068,-0.207
1066,1762384823.9991114,-0.007149346172809601,-0.007067400962114334,-0.5403540730476379,-0.00859195739030838,0.702,0.391,1.278,0.97,0.105,-0.068,-0.206
1067,1762384824.008951,-0.001989409327507019,-0.006059464067220688,-0.5402420163154602,-0.005047239363193512,0.702,0.391,1.278,0.97,0.105,-0.068,-0.206
1068,1762384824.018983,0.001153402030467987,-0.006614010781049728,-0.5390802621841431,-0.004732824862003326,0.702,0.391,1.278,0.97,0.105,-0.068,-0.206
1069,1762384824.0293717,0.0017533302307128906,-0.006020199507474899,-0.5385914444923401,-0.005258031189441681,0.702,0.391,1.278,0.97,0.105,-0.068,-0.206
1070,1762384824.0387423,0.002072751522064209,-0.00567159429192543,-0.5384747982025146,-0.005674369633197784,0.702,0.391,1.278,0.97,0.105,-0.068,-0.206
1071,1762384824.0492246,0.008027426898479462,-0.00759679451584816,-0.5392632484436035,-0.00258839875459671,0.703,0.391,1.278,0.97,0.105,-0.068,-0.206
1072,1762384824.0590355,0.007727794349193573,-0.008334379643201828,-0.5370258688926697,-0.0053141191601753235,0.703,0.391,1.278,0.97,0.105,-0.068,-0.206
1073,1762384824.0690024,0.019534163177013397,-0.00778212770819664,-0.5402309894561768,0.003230832517147064,0.703,0.392,1.278,0.97,0.105,-0.068,-0.206
1074,1762384824.0803425,0.013513483107089996,-0.007846798747777939,-0.5391116738319397,-0.001672007143497467,0.703,0.392,1.278,0.97,0.105,-0.068,-0.206
1075,1762384824.088891,-0.01308005303144455,-0.0071113221347332,-0.5373079776763916,-0.012383557856082916,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1076,1762384824.0996473,-0.007393300533294678,-0.007489513605833054,-0.5389819741249084,-0.005962826311588287,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1077,1762384824.1087964,-0.010473757982254028,-0.00788005068898201,-0.5408155918121338,-0.007445730268955231,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1078,1762384824.118981,-0.01204439252614975,-0.006972532719373703,-0.539398193359375,-0.008234061300754547,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1079,1762384824.1290948,-0.014269031584262848,-0.008108552545309067,-0.5386325716972351,-0.01104811578989029,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1080,1762384824.1388452,-0.005852684378623962,-0.00803079828619957,-0.5399056673049927,-0.004960842430591583,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1081,1762384824.149098,-0.0023200735449790955,-0.008396636694669724,-0.5364881157875061,-0.007464326918125153,0.703,0.392,1.278,0.97,0.106,-0.068,-0.206
1082,1762384824.1590126,0.026768557727336884,-0.007964786142110825,-0.5396759510040283,0.004836313426494598,0.703,0.392,1.278,0.97,0.105,-0.068,-0.206
1083,1762384824.1690264,0.019579671323299408,-0.007587384432554245,-0.538303554058075,-0.0016616061329841614,0.703,0.392,1.278,0.97,0.105,-0.068,-0.206
1084,1762384824.1791375,0.01956721395254135,-0.009125102311372757,-0.5389565229415894,-0.0001660659909248352,0.704,0.392,1.278,0.97,0.105,-0.068,-0.206
1085,1762384824.1889598,0.022074289619922638,-0.010261233896017075,-0.5384318232536316,-0.0010958388447761536,0.704,0.392,1.278,0.97,0.105,-0.068,-0.206
1086,1762384824.1991878,0.028084777295589447,-0.009668659418821335,-0.5365903377532959,0.0018572434782981873,0.704,0.393,1.278,0.97,0.105,-0.068,-0.206
1087,1762384824.2089825,0.000329725444316864,-0.007588554173707962,-0.5357481241226196,-0.008860237896442413,0.704,0.393,1.278,0.97,0.106,-0.068,-0.206
1088,1762384824.2189891,0.0009424164891242981,-0.00032925233244895935,-0.5370043516159058,3.322213888168335e-05,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1089,1762384824.2291403,-0.006982766091823578,-0.0012956373393535614,-0.5397766828536987,-0.0028225257992744446,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1090,1762384824.2399676,0.0016688182950019836,-0.0030599646270275116,-0.5389816761016846,-8.181482553482056e-05,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1091,1762384824.2496574,-0.008837632834911346,-0.002264495939016342,-0.5386695861816406,-0.005553342401981354,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1092,1762384824.2589612,-0.002755008637905121,-0.002436745911836624,-0.5378977060317993,-0.0034744814038276672,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1093,1762384824.269061,-0.006396256387233734,-0.002680618315935135,-0.5388830304145813,-0.004438526928424835,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1094,1762384824.2790847,-0.008875280618667603,-0.0033878423273563385,-0.5384288430213928,-0.006135500967502594,0.704,0.393,1.278,0.97,0.106,-0.069,-0.206
1095,1762384824.2889326,-0.01068626344203949,-0.002293359488248825,-0.5381202697753906,-0.007010079920291901,0.705,0.393,1.278,0.97,0.106,-0.069,-0.206
1096,1762384824.299355,0.0008166059851646423,-0.003065895289182663,-0.5393020510673523,-0.0011397674679756165,0.705,0.393,1.278,0.97,0.106,-0.069,-0.206
1097,1762384824.309033,0.008248887956142426,-0.0029164589941501617,-0.5384677052497864,0.0011764094233512878,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1098,1762384824.3188818,-0.004106141626834869,-0.003416765481233597,-0.5382699370384216,-0.005692608654499054,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1099,1762384824.3296556,0.0007901415228843689,-0.0025175772607326508,-0.5395442247390747,-0.0009203627705574036,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1100,1762384824.3393645,-0.007052361965179443,-0.0029291845858097076,-0.538638174533844,-0.005559898912906647,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1101,1762384824.3496482,0.00545569509267807,-0.0034739039838314056,-0.5399972200393677,0.0015574321150779724,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1102,1762384824.3588498,0.0068523213267326355,-0.0031166858971118927,-0.5380957126617432,-0.0004906728863716125,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1103,1762384824.3690405,0.0025643333792686462,-0.0029784776270389557,-0.5387523174285889,-0.0027162209153175354,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1104,1762384824.3790839,0.0026193708181381226,-0.003214176744222641,-0.5386508703231812,-0.003281988203525543,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1105,1762384824.3890128,0.005475983023643494,-0.0031828992068767548,-0.5382074117660522,-0.0009563043713569641,0.705,0.394,1.278,0.97,0.106,-0.069,-0.206
1106,1762384824.3998818,0.0077460333704948425,-0.005151685327291489,-0.5399346351623535,0.0010206326842308044,0.706,0.394,1.278,0.97,0.106,-0.069,-0.206
1107,1762384824.4089348,-0.003222540020942688,-0.004552427679300308,-0.5384554862976074,-0.0053019896149635315,0.706,0.394,1.278,0.97,0.106,-0.069,-0.206
1108,1762384824.4189155,0.005976863205432892,-0.003919985145330429,-0.5395208597183228,0.00039865821599960327,0.706,0.394,1.278,0.97,0.106,-0.069,-0.206
