step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1263,1762297464.7890077,-0.0026929378509521484,0.006543662399053574,-0.541617751121521,0.00039815157651901245,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1264,1762297464.7990792,-0.004923567175865173,0.0055408962070941925,-0.545003354549408,0.0015270784497261047,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1265,1762297464.8088448,-0.0040665194392204285,0.004414070397615433,-0.544990062713623,0.0017207488417625427,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1266,1762297464.8190346,-0.0035857707262039185,0.0028036050498485565,-0.5425283312797546,-0.0017439797520637512,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1267,1762297464.8290792,-0.0033768489956855774,0.0029674507677555084,-0.5424177646636963,-0.0018210336565971375,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1268,1762297464.8389015,0.005642913281917572,-0.008300814777612686,-0.5472320318222046,-0.0012911781668663025,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1269,1762297464.8489792,0.006713680922985077,-0.008661452680826187,-0.5450839400291443,-0.003191523253917694,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1270,1762297464.858971,0.009792841970920563,-0.005888942629098892,-0.5440807342529297,-0.0006559565663337708,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1271,1762297464.8695328,0.004204913973808289,-0.007108818739652634,-0.5441302061080933,-0.0029227808117866516,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1272,1762297464.8795552,-0.003727756440639496,0.005469437688589096,-0.541189968585968,-0.00044768303632736206,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1273,1762297464.8897598,-0.00578734278678894,0.004500221461057663,-0.5447944402694702,0.001498289406299591,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1274,1762297464.8990011,-0.005206219851970673,0.003361884504556656,-0.5445222854614258,0.00014156848192214966,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1275,1762297464.9090488,-0.004384741187095642,0.0030941031873226166,-0.5441641211509705,-0.00017633289098739624,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1276,1762297464.9191172,-0.003861077129840851,0.003235902637243271,-0.5439900159835815,-0.0005208328366279602,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1277,1762297464.9290173,-0.0034869834780693054,0.002789672464132309,-0.5439716577529907,-0.000807054340839386,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1278,1762297464.9388828,-0.003681376576423645,0.0028418339788913727,-0.5439316034317017,-0.0009953752160072327,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1279,1762297464.9489763,-0.0037172064185142517,0.0023552291095256805,-0.5440630912780762,-0.0008133575320243835,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1280,1762297464.958887,0.001197613775730133,0.0027975551784038544,-0.5441540479660034,0.001215510070323944,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1281,1762297464.9690018,-0.000636957585811615,0.003020588308572769,-0.5441962480545044,0.0005415305495262146,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1282,1762297464.9790146,0.008659057319164276,-0.009383980184793472,-0.5469877123832703,-0.0016362294554710388,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1283,1762297464.9888446,0.009539581835269928,-0.00834621861577034,-0.5449976921081543,-0.0027289167046546936,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1284,1762297464.9989457,0.008229367434978485,-0.00740983709692955,-0.5440154075622559,-0.0021593645215034485,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1285,1762297465.0090113,0.008227922022342682,-0.006633836776018143,-0.5441502928733826,-0.0015139058232307434,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1286,1762297465.0190089,-0.0011643022298812866,0.006052698940038681,-0.541501522064209,0.001240365207195282,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1287,1762297465.0295978,-0.0033633410930633545,0.00471782311797142,-0.5434027910232544,0.0008812770247459412,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1288,1762297465.0389657,-0.0023893937468528748,0.0040539465844631195,-0.544867753982544,0.0020640715956687927,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1289,1762297465.0495358,-0.0023989006876945496,0.0037370584905147552,-0.5443435907363892,0.0005512312054634094,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1290,1762297465.0588243,-0.001968294382095337,0.0033752508461475372,-0.5443155765533447,0.00032248347997665405,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1291,1762297465.0697663,-0.0017048940062522888,0.0034216679632663727,-0.5441809892654419,0.0003337934613227844,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1292,1762297465.0795774,-0.0012764036655426025,0.0029928646981716156,-0.5441486835479736,0.00011474639177322388,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1293,1762297465.0887861,-0.001470707356929779,0.0030447058379650116,-0.5441086292266846,-7.373839616775513e-05,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1294,1762297465.098926,0.007315240800380707,-0.009412545710802078,-0.5472378134727478,-0.0012698546051979065,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1295,1762297465.1090562,0.009016357362270355,-0.007907342165708542,-0.5436496734619141,-0.0028550103306770325,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1296,1762297465.1191187,0.008065633475780487,-0.006962548941373825,-0.5440700650215149,-0.0016956403851509094,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1297,1762297465.129025,0.007867954671382904,-0.011758800595998764,-0.5469690561294556,0.0033669546246528625,0.422,0.234,1.351,0.986,0.054,-0.039,-0.153
1298,1762297465.138913,-0.004241377115249634,-0.0006553418934345245,-0.5404686331748962,0.00013738125562667847,0.422,0.234,1.351,0.986,0.054,-0.04,-0.153
1299,1762297465.1489313,-0.004796959459781647,-0.0008348114788532257,-0.5420534014701843,0.0004073008894920349,0.422,0.234,1.351,0.986,0.054,-0.04,-0.153
1300,1762297465.1588655,-0.003608711063861847,-0.0012591294944286346,-0.5449814796447754,0.0020598992705345154,0.422,0.234,1.351,0.986,0.054,-0.04,-0.153
1301,1762297465.169016,-0.003434710204601288,-0.0018544457852840424,-0.5449088215827942,0.0016159936785697937,0.422,0.234,1.351,0.986,0.054,-0.04,-0.153
1302,1762297465.179087,-0.003155343234539032,-0.001576196402311325,-0.5442888736724854,0.0001543983817100525,0.422,0.234,1.351,0.986,0.054,-0.04,-0.153
1303,1762297465.1889498,-0.0025501400232315063,-0.0015172772109508514,-0.5441858172416687,-0.00013340264558792114,0.422,0.234,1.351,0.986,0.054,-0.04,-0.153
1304,1762297465.1995828,0.006405852735042572,0.005978573113679886,-0.5428042411804199,0.0013370439410209656,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1305,1762297465.2088978,0.0013322606682777405,0.005583677440881729,-0.5438218116760254,-0.0006624087691307068,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1306,1762297465.2189524,0.0017523393034934998,0.0046173445880413055,-0.5445811152458191,0.0014301612973213196,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1307,1762297465.2292502,0.0008137226104736328,0.0038055963814258575,-0.5446774959564209,0.001596294343471527,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1308,1762297465.2388873,0.0015345588326454163,0.0039921291172504425,-0.5441256165504456,0.0005813315510749817,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1309,1762297465.2490048,0.0012177452445030212,0.003787834197282791,-0.5426234006881714,-0.0006283000111579895,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1310,1762297465.2589881,0.001249462366104126,0.0036746226251125336,-0.544241189956665,0.00048729032278060913,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1311,1762297465.2689714,0.0008674338459968567,0.003016296774148941,-0.5447558760643005,0.0018405243754386902,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1312,1762297465.279217,0.001392267644405365,0.003186602145433426,-0.5441591739654541,0.0006465688347816467,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1313,1762297465.2888477,0.001393646001815796,0.003253582864999771,-0.5441641807556152,0.0006365552544593811,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1314,1762297465.299114,0.001393646001815796,0.003253582864999771,-0.5441641807556152,0.0006365552544593811,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1315,1762297465.308933,0.001393646001815796,0.003253582864999771,-0.5441641807556152,0.0006365552544593811,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1316,1762297465.3189344,0.001393646001815796,0.003253582864999771,-0.5441641807556152,0.0006365552544593811,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1317,1762297465.3290794,0.0011629536747932434,0.002819310873746872,-0.5442556142807007,0.0006298348307609558,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1318,1762297465.3389049,0.01013278216123581,-0.009186971932649612,-0.547308087348938,-0.0005649104714393616,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1319,1762297465.3489182,0.011351220309734344,-0.00807417556643486,-0.543790876865387,-0.002409018576145172,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1320,1762297465.3593845,0.010885857045650482,-0.0067402683198452,-0.5441402792930603,-0.0009890571236610413,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1321,1762297465.3689725,0.009570904076099396,-0.006376836448907852,-0.5444135665893555,-0.0005662217736244202,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1322,1762297465.3790736,0.0002211928367614746,0.006339643150568008,-0.5415213108062744,0.0009468421339988708,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1323,1762297465.3888774,-0.0014391839504241943,0.005280349403619766,-0.5436667203903198,0.0021429285407066345,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1324,1762297465.39897,-0.0006625279784202576,0.004600223153829575,-0.5450869798660278,0.003147028386592865,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1325,1762297465.408844,-8.20457935333252e-05,0.00425947830080986,-0.5446187853813171,0.0015898272395133972,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1326,1762297465.4190426,-0.00013679265975952148,0.004031386226415634,-0.5429767370223999,0.00040256232023239136,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1327,1762297465.429017,0.00029387325048446655,0.003739025443792343,-0.5429543852806091,0.0001639053225517273,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1328,1762297465.4388595,0.00018601864576339722,0.003627937287092209,-0.5445127487182617,0.0011678710579872131,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1329,1762297465.4490972,0.0005530938506126404,0.003048267215490341,-0.5444855690002441,0.0009014829993247986,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1330,1762297465.4588962,0.013319440186023712,-0.010420236736536026,-0.5475991368293762,0.000731252133846283,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1331,1762297465.4689467,0.01096721738576889,-0.00704941526055336,-0.5434265732765198,-0.002593494951725006,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1332,1762297465.4790163,0.00934680551290512,-0.008246909826993942,-0.5427674651145935,-0.0027273371815681458,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1333,1762297465.4889104,0.013642571866512299,-0.007169079035520554,-0.5445667505264282,0.0011180862784385681,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1334,1762297465.4989645,0.0026631057262420654,0.005729977041482925,-0.5414899587631226,0.001868225634098053,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1335,1762297465.5088902,0.0007111355662345886,0.004279386252164841,-0.5439087152481079,0.003215678036212921,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1336,1762297465.5195434,-0.027480877935886383,0.002446066588163376,-0.5440208911895752,-0.0077492669224739075,0.422,0.234,1.351,0.986,0.055,-0.04,-0.154
1337,1762297465.529105,-0.019724376499652863,0.00031637027859687805,-0.5450081825256348,-0.00255555659532547,0.422,0.234,1.351,0.986,0.055,-0.04,-0.154
1338,1762297465.538848,-0.021680273115634918,0.0003292672336101532,-0.5439438819885254,-0.00510493665933609,0.422,0.234,1.351,0.986,0.055,-0.04,-0.154
1339,1762297465.5496464,-0.018839284777641296,0.00013852491974830627,-0.5439674854278564,-0.004312954843044281,0.422,0.234,1.351,0.986,0.055,-0.04,-0.154
1340,1762297465.5595021,-0.017529502511024475,0.00017714127898216248,-0.5438876152038574,-0.004104770720005035,0.422,0.234,1.351,0.986,0.055,-0.04,-0.154
1341,1762297465.569054,0.009128935635089874,0.002757478505373001,-0.5442809462547302,0.005037970840930939,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1342,1762297465.5792077,0.002949230372905731,0.00425252690911293,-0.5432042479515076,-0.0008174851536750793,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1343,1762297465.5892777,0.0030249133706092834,0.001343999058008194,-0.5434617400169373,-0.0014526322484016418,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1344,1762297465.6001992,0.002673231065273285,0.0015223734080791473,-0.5432590842247009,-0.0007899180054664612,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1345,1762297465.609783,0.006170131266117096,0.0017210952937602997,-0.545333743095398,0.0023016706109046936,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1346,1762297465.6191695,0.018507473170757294,-0.010943654924631119,-0.5495573282241821,0.004793725907802582,0.423,0.234,1.351,0.986,0.054,-0.039,-0.154
1347,1762297465.6289966,0.018561653792858124,-0.010552961379289627,-0.5436316728591919,-0.0005040839314460754,0.423,0.234,1.351,0.986,0.054,-0.039,-0.154
1348,1762297465.6389985,0.01336660236120224,-0.00959906354546547,-0.541885495185852,-0.0030802860856056213,0.423,0.234,1.351,0.986,0.054,-0.039,-0.154
1349,1762297465.6489782,-0.0012076571583747864,0.004731569439172745,-0.5401086211204529,-0.0020961835980415344,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1350,1762297465.6594748,0.00013958662748336792,0.0021581314504146576,-0.5450415015220642,0.0032147392630577087,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1351,1762297465.6694365,-0.0015704482793807983,-0.004907552152872086,-0.5481407642364502,0.005884967744350433,0.423,0.234,1.351,0.986,0.054,-0.04,-0.153
1352,1762297465.6791005,-0.0024684295058250427,-0.004870634526014328,-0.5468705892562866,0.003454156219959259,0.423,0.234,1.352,0.986,0.054,-0.04,-0.153
1353,1762297465.6892974,0.006853632628917694,0.0033577270805835724,-0.5434451103210449,0.0024330690503120422,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1354,1762297465.6989372,-0.002247229218482971,0.0024201534688472748,-0.539344310760498,-0.006905443966388702,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1355,1762297465.709006,-0.0009389668703079224,0.00311274453997612,-0.5419477224349976,-0.0020832493901252747,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1356,1762297465.7196,0.00773235410451889,0.0022080279886722565,-0.5490174293518066,0.008213765919208527,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1357,1762297465.72959,0.0019059330224990845,0.0017665736377239227,-0.5462875962257385,0.0025481507182121277,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1358,1762297465.7394936,0.0032142847776412964,0.001894671469926834,-0.5445894002914429,0.0011644139885902405,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1359,1762297465.74943,-0.028064467012882233,-4.246458411216736e-05,-0.5414234399795532,-0.013555683195590973,0.423,0.234,1.352,0.986,0.055,-0.04,-0.154
1360,1762297465.7594335,-0.021344788372516632,-0.0023713670670986176,-0.5447980165481567,-0.005057938396930695,0.423,0.234,1.352,0.986,0.055,-0.04,-0.154
1361,1762297465.7690163,-0.018730774521827698,-0.002063985913991928,-0.5447049140930176,-0.0028761103749275208,0.423,0.234,1.352,0.986,0.055,-0.04,-0.154
1362,1762297465.7790706,0.014066822826862335,0.00033781304955482483,-0.545842170715332,0.009726963937282562,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1363,1762297465.7889256,0.008132539689540863,0.0024590976536273956,-0.5422117710113525,0.00046186894178390503,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1364,1762297465.7992082,0.006500378251075745,0.002332311123609543,-0.542799174785614,0.00027064234018325806,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1365,1762297465.8095763,0.0052266716957092285,0.002070855349302292,-0.5446484088897705,0.0018312260508537292,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1366,1762297465.8196666,0.004727669060230255,0.001394074410200119,-0.5449318885803223,0.0024335309863090515,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1367,1762297465.8295605,0.004537895321846008,0.0016081072390079498,-0.5444779396057129,0.0013745948672294617,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1368,1762297465.8396916,-0.0015087947249412537,0.001902010291814804,-0.5416272282600403,-0.0035955682396888733,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1369,1762297465.8492055,-0.004402875900268555,0.0010880567133426666,-0.5420278310775757,-0.0033071115612983704,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1370,1762297465.8599477,0.0011894330382347107,0.0005013681948184967,-0.5470535755157471,0.004657767713069916,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1371,1762297465.8696182,0.0011914372444152832,0.0006415359675884247,-0.5462318062782288,0.0024041160941123962,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1372,1762297465.8796046,0.0013328567147254944,0.0009440593421459198,-0.544281005859375,-9.35867428779602e-05,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1373,1762297465.888834,0.001440383493900299,0.001189950853586197,-0.5427334308624268,-0.0011183097958564758,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1374,1762297465.8991714,0.0005324333906173706,0.000980515033006668,-0.5448465347290039,0.0014389380812644958,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1375,1762297465.9089727,-0.004557117819786072,0.0011423863470554352,-0.5417138934135437,-0.003630243241786957,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1376,1762297465.9191096,-0.00284440815448761,0.0009992830455303192,-0.5418754816055298,-0.0028782859444618225,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1377,1762297465.9291437,0.002308562397956848,0.0005642808973789215,-0.5467675924301147,0.004044555127620697,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1378,1762297465.9388318,0.001046992838382721,0.0007887072861194611,-0.5446485280990601,0.0011448189616203308,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1379,1762297465.9490297,0.0011863186955451965,0.0008536465466022491,-0.5447139739990234,0.0012464448809623718,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1380,1762297465.9588697,0.0012920349836349487,0.0009658299386501312,-0.5431562662124634,0.00024268776178359985,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1381,1762297465.9688916,-0.0038391128182411194,0.001298230141401291,-0.5415856838226318,-0.0037979111075401306,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1382,1762297465.9791317,-0.003037974238395691,0.0010521449148654938,-0.541835367679596,-0.0030666515231132507,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1383,1762297465.9889007,0.002308562397956848,0.0005642808973789215,-0.5467675924301147,0.004044555127620697,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1384,1762297465.99908,0.010324887931346893,-0.011760588735342026,-0.549231767654419,0.0007457956671714783,0.423,0.234,1.352,0.986,0.054,-0.039,-0.154
1385,1762297466.0089278,0.011730335652828217,-0.010025333613157272,-0.544081449508667,-0.0016283169388771057,0.423,0.234,1.352,0.986,0.054,-0.039,-0.154
