step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1355,1762385255.670787,0.05414684861898422,-0.007280498743057251,-0.5434792637825012,0.013055376708507538,0.284,0.151,1.376,0.991,0.034,-0.027,-0.123
1356,1762385255.680856,0.06504075974225998,-0.010976012796163559,-0.5465515851974487,0.019102804362773895,0.285,0.151,1.376,0.991,0.034,-0.027,-0.123
1357,1762385255.6917808,0.04578324407339096,-0.013606321066617966,-0.5439567565917969,0.01443607360124588,0.285,0.152,1.376,0.991,0.035,-0.027,-0.123
1358,1762385255.7007227,0.05373194068670273,-0.01692763715982437,-0.5438133478164673,0.01969151943922043,0.286,0.153,1.376,0.991,0.035,-0.027,-0.123
1359,1762385255.7108746,0.06670965999364853,-0.014007683843374252,-0.5428282022476196,0.017660997807979584,0.286,0.153,1.376,0.991,0.035,-0.027,-0.124
1360,1762385255.720742,0.0490846112370491,-0.011005781590938568,-0.5450748205184937,0.013525255024433136,0.286,0.154,1.376,0.991,0.035,-0.027,-0.124
1361,1762385255.7318997,0.04290889948606491,-0.020009946078062057,-0.5475782752037048,0.016471751034259796,0.287,0.154,1.376,0.991,0.036,-0.027,-0.124
1362,1762385255.7411394,0.04456134885549545,-0.008302826434373856,-0.5441727042198181,0.025569476187229156,0.287,0.155,1.376,0.991,0.036,-0.028,-0.124
1363,1762385255.7508717,0.03846796602010727,-0.008474547415971756,-0.5425688028335571,0.01868363469839096,0.288,0.155,1.376,0.991,0.036,-0.028,-0.124
1364,1762385255.7608867,-0.01764669269323349,-0.010940592736005783,-0.5454220771789551,0.002361021935939789,0.288,0.156,1.376,0.991,0.037,-0.028,-0.124
1365,1762385255.770953,0.04483526200056076,-0.02018497884273529,-0.5498407483100891,0.029887817800045013,0.288,0.156,1.376,0.991,0.037,-0.028,-0.124
1366,1762385255.7812417,0.04548458009958267,-0.017119653522968292,-0.5413644313812256,0.01750924438238144,0.289,0.157,1.376,0.991,0.037,-0.028,-0.124
1367,1762385255.791288,0.0173867866396904,-0.019118990749120712,-0.5417985916137695,0.005399815738201141,0.289,0.157,1.376,0.991,0.038,-0.028,-0.124
1368,1762385255.800699,0.03766002506017685,-0.026577118784189224,-0.5466258525848389,0.018640629947185516,0.29,0.158,1.376,0.991,0.038,-0.028,-0.124
1369,1762385255.811233,0.03880070894956589,-0.023533113300800323,-0.5443175435066223,0.01693948358297348,0.29,0.158,1.376,0.991,0.038,-0.028,-0.124
1370,1762385255.8215063,0.046938784420490265,-0.015597205609083176,-0.5437495708465576,0.01756981760263443,0.291,0.159,1.376,0.991,0.038,-0.028,-0.125
1371,1762385255.8309925,0.027403347194194794,-0.010063868016004562,-0.5429246425628662,0.016877256333827972,0.291,0.159,1.376,0.991,0.039,-0.029,-0.125
1372,1762385255.8410294,0.012580506503582,-0.009480293840169907,-0.5461022257804871,0.017649389803409576,0.292,0.16,1.376,0.991,0.039,-0.029,-0.125
1373,1762385255.8509314,0.014890618622303009,-0.01325855404138565,-0.5487362146377563,0.02076680213212967,0.292,0.161,1.376,0.991,0.039,-0.029,-0.125
1374,1762385255.8610008,0.03847780078649521,-0.017595164477825165,-0.5466154217720032,0.021917127072811127,0.293,0.161,1.376,0.991,0.039,-0.029,-0.125
1375,1762385255.8708682,0.021848462522029877,-0.01844548061490059,-0.5417256951332092,0.012378983199596405,0.293,0.162,1.376,0.991,0.04,-0.029,-0.125
1376,1762385255.8812563,0.021068327128887177,-0.024329859763383865,-0.5423346757888794,0.012547813355922699,0.294,0.162,1.376,0.991,0.04,-0.029,-0.125
1377,1762385255.8911319,0.01807381957769394,-0.0216841958463192,-0.5449418425559998,0.015722043812274933,0.294,0.163,1.376,0.991,0.04,-0.029,-0.125
1378,1762385255.9005673,0.016482286155223846,-0.0120210200548172,-0.5422681570053101,0.021073974668979645,0.295,0.163,1.376,0.991,0.04,-0.03,-0.125
1379,1762385255.9113564,0.03500150889158249,-0.008714232593774796,-0.5420124530792236,0.02178197354078293,0.295,0.164,1.376,0.991,0.04,-0.03,-0.126
1380,1762385255.9208632,0.007005967199802399,-0.009815581142902374,-0.5439122915267944,0.01199745386838913,0.296,0.164,1.376,0.991,0.04,-0.03,-0.126
1381,1762385255.9310029,0.00200672447681427,-0.015798445791006088,-0.5494037866592407,0.01724078506231308,0.296,0.165,1.376,0.991,0.041,-0.03,-0.126
1382,1762385255.9414597,0.030846573412418365,-0.02183825522661209,-0.5485811829566956,0.02518891543149948,0.297,0.165,1.376,0.991,0.041,-0.03,-0.126
1383,1762385255.9507916,0.03163870424032211,-0.019086793065071106,-0.5430787801742554,0.018262453377246857,0.297,0.166,1.376,0.991,0.041,-0.03,-0.126
1384,1762385255.9608774,0.030826710164546967,-0.021126996725797653,-0.5435484051704407,0.017369039356708527,0.298,0.166,1.376,0.991,0.041,-0.03,-0.126
1385,1762385255.970751,0.03996147960424423,-0.02197408303618431,-0.5446253418922424,0.022891797125339508,0.298,0.167,1.376,0.991,0.041,-0.03,-0.126
1386,1762385255.9812572,0.03139954060316086,-0.00947832316160202,-0.5403010249137878,0.02384486049413681,0.299,0.168,1.376,0.991,0.041,-0.031,-0.126
1387,1762385255.9909296,0.00040674954652786255,-0.006244737654924393,-0.5405369400978088,0.010963372886180878,0.299,0.168,1.376,0.991,0.042,-0.031,-0.127
1388,1762385256.000617,0.015500567853450775,-0.016447409987449646,-0.5470012426376343,0.021847791969776154,0.3,0.169,1.376,0.991,0.042,-0.031,-0.127
1389,1762385256.011086,0.01574452966451645,-0.012420009821653366,-0.5450377464294434,0.021034620702266693,0.301,0.169,1.376,0.991,0.042,-0.031,-0.127
1390,1762385256.0207787,0.02133258432149887,-0.014175467193126678,-0.5454893112182617,0.020147882401943207,0.301,0.17,1.376,0.991,0.042,-0.031,-0.127
1391,1762385256.03082,0.005909591913223267,-0.013416532427072525,-0.5464897155761719,0.01586233824491501,0.302,0.17,1.377,0.991,0.042,-0.031,-0.127
1392,1762385256.0410018,0.0009266510605812073,-0.013291358947753906,-0.5641299486160278,0.014369465410709381,0.302,0.171,1.377,0.99,0.042,-0.031,-0.127
1393,1762385256.0507896,0.01120748370885849,-0.017372973263263702,-0.5586400032043457,0.014461584389209747,0.303,0.171,1.377,0.99,0.042,-0.031,-0.127
1394,1762385256.0610878,-0.01898050308227539,-0.019132807850837708,-0.5476272702217102,-0.0015133246779441833,0.303,0.172,1.377,0.99,0.043,-0.031,-0.127
1395,1762385256.0709553,-0.01163327693939209,-0.008684847503900528,-0.5402602553367615,0.0070470646023750305,0.304,0.172,1.377,0.99,0.043,-0.032,-0.127
1396,1762385256.081546,-0.008236728608608246,-0.004478935152292252,-0.5395416021347046,0.004593245685100555,0.304,0.173,1.377,0.99,0.043,-0.032,-0.128
1397,1762385256.0918622,-0.026697002351284027,-0.007030051201581955,-0.5449894666671753,0.0043171122670173645,0.305,0.173,1.376,0.99,0.043,-0.032,-0.128
1398,1762385256.1006715,-0.04015892744064331,-0.003931794315576553,-0.5508162975311279,0.009496264159679413,0.305,0.174,1.376,0.99,0.043,-0.032,-0.128
1399,1762385256.111507,-0.052435316145420074,-0.00739603117108345,-0.5510233640670776,0.005825556814670563,0.305,0.174,1.376,0.99,0.043,-0.032,-0.128
1400,1762385256.1207297,-0.02321150153875351,-0.011317092925310135,-0.542352557182312,0.005089692771434784,0.306,0.174,1.376,0.99,0.043,-0.032,-0.128
1401,1762385256.1307762,-0.00844922661781311,-0.010970458388328552,-0.5378457307815552,0.0036909207701683044,0.306,0.175,1.376,0.99,0.043,-0.032,-0.128
1402,1762385256.1418738,-0.018923409283161163,-0.010106127709150314,-0.5420882701873779,0.0028359070420265198,0.307,0.175,1.376,0.99,0.043,-0.032,-0.128
1403,1762385256.1507962,0.0041249096393585205,-0.01540445163846016,-0.5481148362159729,0.017067663371562958,0.307,0.176,1.376,0.99,0.043,-0.032,-0.128
1404,1762385256.161269,0.03299479931592941,-0.012585226446390152,-0.5471835732460022,0.02223532646894455,0.308,0.176,1.376,0.99,0.042,-0.032,-0.128
1405,1762385256.1713338,0.044218920171260834,-0.009830068796873093,-0.5466254353523254,0.02515467256307602,0.308,0.177,1.376,0.99,0.042,-0.032,-0.128
1406,1762385256.1807158,0.0375346913933754,-0.010523024946451187,-0.5418655276298523,0.016697488725185394,0.309,0.177,1.376,0.99,0.042,-0.032,-0.128
1407,1762385256.1912334,0.02161150425672531,-0.006926301866769791,-0.5415052175521851,0.013580791652202606,0.309,0.177,1.376,0.99,0.042,-0.032,-0.128
1408,1762385256.2007477,0.03747048228979111,-0.015344113111495972,-0.5480870008468628,0.025678806006908417,0.31,0.178,1.376,0.99,0.042,-0.032,-0.128
1409,1762385256.2109451,0.01988806575536728,-0.00866791233420372,-0.5431100130081177,0.012461982667446136,0.31,0.178,1.376,0.99,0.043,-0.032,-0.129
1410,1762385256.2207074,0.00444456934928894,-0.00011822208762168884,-0.5440976619720459,0.018737755715847015,0.311,0.179,1.376,0.99,0.043,-0.033,-0.129
1411,1762385256.231567,0.03265155106782913,-0.005333054810762405,-0.5458694696426392,0.029905982315540314,0.311,0.179,1.376,0.99,0.043,-0.033,-0.129
1412,1762385256.2415645,0.061063848435878754,-0.007961045950651169,-0.544144868850708,0.033312730491161346,0.312,0.18,1.376,0.99,0.043,-0.033,-0.129
1413,1762385256.2505774,0.05813818424940109,-0.003651004284620285,-0.5433217287063599,0.03132881969213486,0.312,0.181,1.376,0.99,0.043,-0.033,-0.129
1414,1762385256.2610111,0.064044289290905,-0.006815772503614426,-0.5460320711135864,0.03381612151861191,0.313,0.181,1.376,0.99,0.043,-0.033,-0.129
1415,1762385256.2711642,0.06486660987138748,-0.010527390986680984,-0.5460434556007385,0.03418383747339249,0.314,0.182,1.376,0.99,0.043,-0.033,-0.129
1416,1762385256.2813838,0.05401226133108139,-0.008942659944295883,-0.544257402420044,0.028478987514972687,0.314,0.182,1.376,0.99,0.043,-0.033,-0.129
1417,1762385256.291411,0.05317782610654831,-0.008175816386938095,-0.5401996374130249,0.022936977446079254,0.315,0.183,1.376,0.99,0.044,-0.033,-0.13
1418,1762385256.3012762,0.07222119718790054,-0.012530166655778885,-0.5429755449295044,0.034692324697971344,0.316,0.183,1.375,0.99,0.044,-0.033,-0.13
1419,1762385256.3115864,0.11162956804037094,-0.01640046015381813,-0.5453156232833862,0.04828188568353653,0.316,0.184,1.375,0.99,0.044,-0.033,-0.13
1420,1762385256.321174,0.045777805149555206,-0.01632823795080185,-0.5404751896858215,0.021520815789699554,0.317,0.185,1.375,0.99,0.045,-0.033,-0.13
1421,1762385256.330977,0.08193675428628922,-0.025347836315631866,-0.5473848581314087,0.04656364768743515,0.318,0.185,1.375,0.99,0.045,-0.033,-0.13
1422,1762385256.3411872,0.0542672798037529,-0.01068199798464775,-0.5414775609970093,0.036203719675540924,0.318,0.186,1.375,0.99,0.046,-0.034,-0.131
1423,1762385256.3507059,0.037277184426784515,-0.008113633841276169,-0.5452425479888916,0.034886740148067474,0.319,0.187,1.375,0.99,0.046,-0.034,-0.131
1424,1762385256.3611157,0.11601074784994125,-0.020091790705919266,-0.5476738810539246,0.05648418515920639,0.32,0.188,1.375,0.99,0.046,-0.034,-0.131
1425,1762385256.3708098,0.03468375653028488,-0.015835057944059372,-0.5406709909439087,0.018513165414333344,0.321,0.188,1.376,0.99,0.047,-0.034,-0.131
1426,1762385256.3807454,0.05204930156469345,-0.021705932915210724,-0.5479060411453247,0.04092336446046829,0.321,0.189,1.376,0.99,0.047,-0.034,-0.131
1427,1762385256.391028,0.033025555312633514,-0.015783708542585373,-0.545982301235199,0.03217410296201706,0.322,0.19,1.376,0.99,0.048,-0.034,-0.132
1428,1762385256.4007795,0.022223271429538727,-0.017649315297603607,-0.5623740553855896,0.02302359789609909,0.323,0.19,1.376,0.989,0.048,-0.034,-0.132
1429,1762385256.411064,0.044699691236019135,-0.029638249427080154,-0.5544068813323975,0.026831932365894318,0.324,0.191,1.376,0.989,0.049,-0.034,-0.132
1430,1762385256.4212205,0.0021184757351875305,-0.008786406368017197,-0.5408323407173157,0.0148940309882164,0.325,0.192,1.375,0.989,0.049,-0.035,-0.132
1431,1762385256.4312563,0.05530782788991928,-0.013855133205652237,-0.5383968353271484,0.02908315509557724,0.325,0.193,1.375,0.989,0.049,-0.035,-0.133
1432,1762385256.441468,0.012059994041919708,-0.016839545220136642,-0.5414631366729736,0.015182219445705414,0.326,0.193,1.375,0.989,0.05,-0.035,-0.133
1433,1762385256.4505847,0.036185361444950104,-0.024331875145435333,-0.5489728450775146,0.03503521531820297,0.327,0.194,1.375,0.989,0.05,-0.035,-0.133
1434,1762385256.4616048,0.11467912048101425,-0.034470975399017334,-0.5408725738525391,0.046258337795734406,0.328,0.195,1.375,0.989,0.05,-0.035,-0.133
1435,1762385256.4706583,0.010298691689968109,-0.021261386573314667,-0.5405753254890442,0.009265564382076263,0.329,0.196,1.375,0.989,0.051,-0.035,-0.133
1436,1762385256.4807668,0.03623325377702713,-0.015532702207565308,-0.5444148182868958,0.03624061495065689,0.33,0.196,1.375,0.989,0.051,-0.036,-0.134
1437,1762385256.4918478,0.01640024036169052,-0.014785438776016235,-0.5464173555374146,0.029571734368801117,0.331,0.197,1.375,0.989,0.051,-0.036,-0.134
1438,1762385256.5007005,0.028135143220424652,-0.024656768888235092,-0.5445811748504639,0.030031107366085052,0.332,0.198,1.375,0.989,0.052,-0.036,-0.134
1439,1762385256.511067,0.04959852248430252,-0.02780291438102722,-0.5433527231216431,0.03288894146680832,0.333,0.199,1.375,0.989,0.052,-0.036,-0.134
1440,1762385256.520936,0.040470950305461884,-0.027019355446100235,-0.5413379669189453,0.025897331535816193,0.333,0.199,1.375,0.989,0.052,-0.036,-0.134
1441,1762385256.5308037,0.046607084572315216,-0.02750079706311226,-0.5446323156356812,0.03233183175325394,0.334,0.2,1.375,0.989,0.052,-0.036,-0.134
1442,1762385256.541025,0.03968384116888046,-0.02872556820511818,-0.5399749279022217,0.02374056726694107,0.335,0.201,1.374,0.989,0.053,-0.036,-0.135
1443,1762385256.550859,0.052721910178661346,-0.01746455207467079,-0.5426713228225708,0.03916715830564499,0.336,0.202,1.374,0.989,0.053,-0.037,-0.135
1444,1762385256.5609097,0.04012381285429001,-0.018682152032852173,-0.5440113544464111,0.03720160573720932,0.337,0.203,1.374,0.989,0.053,-0.037,-0.135
1445,1762385256.5709984,0.05512022227048874,-0.02235439047217369,-0.546493649482727,0.044199682772159576,0.338,0.203,1.374,0.989,0.053,-0.037,-0.135
1446,1762385256.581145,0.08530440181493759,-0.030085649341344833,-0.5418062210083008,0.040923453867435455,0.339,0.204,1.374,0.989,0.054,-0.037,-0.136
1447,1762385256.591167,0.07346691936254501,-0.02825719490647316,-0.5374438762664795,0.03175925463438034,0.34,0.205,1.374,0.989,0.054,-0.037,-0.136
1448,1762385256.6008193,0.04331006854772568,-0.01808425411581993,-0.558464527130127,0.03354065865278244,0.341,0.206,1.374,0.988,0.054,-0.038,-0.136
1449,1762385256.610809,0.02569480985403061,-0.028376828879117966,-0.5604179501533508,0.033761121332645416,0.342,0.207,1.374,0.988,0.055,-0.038,-0.136
1450,1762385256.6213596,0.01719345897436142,-0.02845137193799019,-0.5530537366867065,0.02875598520040512,0.343,0.208,1.374,0.988,0.055,-0.038,-0.136
1451,1762385256.6308143,0.07675748318433762,-0.032850079238414764,-0.5392703413963318,0.03508830815553665,0.345,0.209,1.374,0.988,0.056,-0.038,-0.137
1452,1762385256.6411242,0.06953232735395432,-0.03090861812233925,-0.5349479913711548,0.02573179453611374,0.346,0.21,1.374,0.988,0.056,-0.038,-0.137
1453,1762385256.651544,0.0429190918803215,-0.01974952220916748,-0.5407129526138306,0.03280838578939438,0.347,0.211,1.374,0.988,0.056,-0.039,-0.137
1454,1762385256.6614847,0.06553982943296432,-0.036117710173130035,-0.544081449508667,0.04489307850599289,0.348,0.212,1.374,0.988,0.057,-0.039,-0.137
1455,1762385256.6712875,0.05386602133512497,-0.027070555835962296,-0.5447271466255188,0.03908350318670273,0.349,0.213,1.374,0.988,0.057,-0.039,-0.138
1456,1762385256.6808386,0.06031940132379532,-0.031482044607400894,-0.5447239875793457,0.038138456642627716,0.35,0.214,1.374,0.988,0.057,-0.039,-0.138
1457,1762385256.6911798,0.047546856105327606,-0.034076590090990067,-0.5420539975166321,0.030492641031742096,0.351,0.215,1.374,0.988,0.058,-0.039,-0.138
1458,1762385256.700742,0.028163932263851166,-0.029173772782087326,-0.5377245545387268,0.02797972410917282,0.353,0.215,1.373,0.988,0.058,-0.04,-0.138
1459,1762385256.711079,0.04999496787786484,-0.025193501263856888,-0.5425518751144409,0.040867097675800323,0.354,0.216,1.373,0.988,0.058,-0.04,-0.139
1460,1762385256.7207859,0.00211372971534729,-0.026643209159374237,-0.5436521172523499,0.02163516730070114,0.355,0.217,1.373,0.988,0.059,-0.04,-0.139
1461,1762385256.7313643,0.02208998054265976,-0.03127823397517204,-0.5458769798278809,0.033492691814899445,0.356,0.218,1.373,0.988,0.059,-0.04,-0.139
1462,1762385256.741221,0.005154341459274292,-0.021610427647829056,-0.5439158082008362,0.03314124792814255,0.357,0.219,1.373,0.988,0.059,-0.041,-0.139
1463,1762385256.750694,0.011890165507793427,-0.03229737654328346,-0.5438778400421143,0.032046787440776825,0.358,0.22,1.373,0.988,0.06,-0.041,-0.139
1464,1762385256.7609694,0.044045351445674896,-0.025464892387390137,-0.5403560996055603,0.03833850473165512,0.359,0.221,1.373,0.988,0.06,-0.041,-0.14
1465,1762385256.7708263,-0.000784069299697876,-0.01998124271631241,-0.5541143417358398,0.012454710900783539,0.36,0.221,1.373,0.987,0.06,-0.041,-0.14
1466,1762385256.7811077,-0.022473029792308807,-0.02048790454864502,-0.5585721135139465,0.0236746147274971,0.362,0.222,1.373,0.987,0.06,-0.042,-0.14
1467,1762385256.791319,0.014392457902431488,-0.034892987459897995,-0.5439410209655762,0.02390158921480179,0.363,0.223,1.373,0.987,0.061,-0.042,-0.14
1468,1762385256.800907,-0.0013929083943367004,-0.020879965275526047,-0.5398148894309998,0.01678728312253952,0.364,0.224,1.373,0.987,0.061,-0.042,-0.141
1469,1762385256.8110514,0.03150860220193863,-0.02991073951125145,-0.5402436256408691,0.027320794761180878,0.365,0.225,1.373,0.987,0.061,-0.042,-0.141
1470,1762385256.8207872,-0.027206599712371826,-0.022658709436655045,-0.5470864772796631,0.015094630420207977,0.366,0.226,1.373,0.987,0.061,-0.042,-0.141
1471,1762385256.8308284,0.007185362279415131,-0.03299079090356827,-0.5457491874694824,0.028837181627750397,0.367,0.226,1.372,0.987,0.061,-0.042,-0.141
1472,1762385256.8413851,0.04031921178102493,-0.02672705054283142,-0.5362643003463745,0.034869395196437836,0.368,0.227,1.372,0.987,0.061,-0.043,-0.141
1473,1762385256.8515842,0.05808895081281662,-0.027057498693466187,-0.5346384048461914,0.03370118886232376,0.369,0.228,1.372,0.987,0.061,-0.043,-0.141
1474,1762385256.8616872,0.010014854371547699,-0.01611606404185295,-0.5443624258041382,0.024632029235363007,0.371,0.229,1.372,0.987,0.061,-0.043,-0.142
1475,1762385256.8715963,0.04520132392644882,-0.02613629773259163,-0.5498281717300415,0.043292246758937836,0.372,0.23,1.372,0.987,0.061,-0.043,-0.142
1476,1762385256.8808758,0.05500318855047226,-0.03405588120222092,-0.5425105094909668,0.03651309758424759,0.373,0.23,1.372,0.987,0.062,-0.043,-0.142
1477,1762385256.8913476,0.035133279860019684,-0.02225441485643387,-0.5382486581802368,0.034015752375125885,0.374,0.231,1.372,0.987,0.062,-0.044,-0.142
1478,1762385256.9009602,0.0033159926533699036,-0.017421748489141464,-0.5483721494674683,0.03744187206029892,0.375,0.232,1.372,0.987,0.062,-0.044,-0.142
1479,1762385256.9109368,0.06307727843523026,-0.025010813027620316,-0.5469139814376831,0.05410253256559372,0.376,0.233,1.372,0.987,0.062,-0.044,-0.143
