step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1107,1762259455.7408125,0.0016272440552711487,0.011837363243103027,-0.5466583371162415,-0.11776340752840042,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1108,1762259455.749793,-6.28642737865448e-05,0.007783990819007158,-0.5470937490463257,-0.12150745093822479,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1109,1762259455.7599795,-0.00011783093214035034,0.005418550688773394,-0.5445966720581055,-0.12210921198129654,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1110,1762259455.7706065,-0.0005227476358413696,0.002037391532212496,-0.5434877872467041,-0.12449262291193008,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1111,1762259455.7798107,-0.0027472563087940216,-0.02576671540737152,-0.5445430874824524,-0.13776996731758118,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1112,1762259455.7899914,-0.002403080463409424,-0.02316286228597164,-0.5423246622085571,-0.13651806116104126,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1113,1762259455.7998626,-0.0008975677192211151,-0.01882978528738022,-0.542436420917511,-0.13313931226730347,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1114,1762259455.8102238,-0.012982368469238281,-0.008603256195783615,-0.5479933023452759,-0.13819465041160583,-0.002,-0.019,1.0,0.998,0.012,-0.001,0.064
1115,1762259455.8199298,-0.011368252336978912,-0.002100519370287657,-0.548358142375946,-0.1317005455493927,-0.002,-0.019,1.0,0.998,0.012,-0.001,0.064
1116,1762259455.8299794,-0.009868159890174866,0.001104437280446291,-0.5494637489318848,-0.12877222895622253,-0.002,-0.019,1.0,0.998,0.012,-0.001,0.064
1117,1762259455.8400116,-0.007641464471817017,0.0026036654599010944,-0.5484124422073364,-0.12602871656417847,-0.002,-0.019,1.0,0.998,0.012,-0.001,0.064
1118,1762259455.8498857,0.006240975111722946,-0.0037073674611747265,-0.5440675020217896,-0.1176556646823883,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.064
1119,1762259455.8599498,0.006838705390691757,-0.007856084033846855,-0.5440576672554016,-0.12080969661474228,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.064
1120,1762259455.869955,0.007629990577697754,-0.0076232473365962505,-0.5436497926712036,-0.11991866677999496,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.064
1121,1762259455.8804429,0.008985135704278946,0.021111812442541122,-0.5428628921508789,-0.1075240969657898,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.064
1122,1762259455.8904428,0.007828272879123688,0.01701396331191063,-0.5484147667884827,-0.1100497841835022,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.064
1123,1762259455.8998864,0.005710899829864502,0.016386577859520912,-0.5490173697471619,-0.1119823232293129,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.064
1124,1762259455.9099712,0.004236333072185516,0.013368528336286545,-0.5495800375938416,-0.11446372419595718,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.064
1125,1762259455.9200675,0.002773962914943695,0.010436482727527618,-0.5497697591781616,-0.11706884950399399,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.064
1126,1762259455.9306557,0.0003740377724170685,0.006651692558079958,-0.5492449998855591,-0.12108074873685837,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.064
1127,1762259455.939968,0.0009462162852287292,0.00867641344666481,-0.5455641746520996,-0.11686903983354568,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.065
1128,1762259455.9497561,0.0007978826761245728,0.005684588570147753,-0.5448864698410034,-0.11897505074739456,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.065
1129,1762259455.9598784,-0.0014305226504802704,-0.022341005504131317,-0.5458148717880249,-0.13227656483650208,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1130,1762259455.969959,-0.0013974234461784363,-0.019305801019072533,-0.5410897135734558,-0.1310136914253235,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1131,1762259455.9800098,-0.0013672113418579102,-0.01831766590476036,-0.5425440669059753,-0.1306154876947403,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1132,1762259455.991366,-0.012629248201847076,-0.007472510915249586,-0.5473096966743469,-0.13424742221832275,-0.002,-0.019,1.001,0.998,0.012,-0.001,0.065
1133,1762259455.9997694,-0.012074749916791916,-0.002329557668417692,-0.5485301613807678,-0.12962675094604492,-0.002,-0.019,1.001,0.998,0.012,-0.001,0.065
1134,1762259456.0100918,-0.010497987270355225,0.00034446315839886665,-0.5474714636802673,-0.12690123915672302,-0.002,-0.019,1.001,0.998,0.012,-0.001,0.065
1135,1762259456.0197778,-0.00840003788471222,0.0017298613674938679,-0.5471075773239136,-0.12453470379114151,-0.002,-0.019,1.001,0.998,0.012,-0.001,0.065
1136,1762259456.0305119,-0.006937943398952484,0.0023654107935726643,-0.5457945466041565,-0.12245437502861023,-0.002,-0.019,1.001,0.998,0.012,-0.001,0.065
1137,1762259456.039942,-0.005493462085723877,0.0013321791775524616,-0.5462541580200195,-0.12241014093160629,-0.002,-0.019,1.001,0.998,0.012,-0.001,0.065
1138,1762259456.04983,0.008183680474758148,-0.006651775445789099,-0.5419243574142456,-0.11514419317245483,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1139,1762259456.0602477,0.007866725325584412,-0.009047821164131165,-0.541151225566864,-0.11902201920747757,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1140,1762259456.069848,0.007871784269809723,-0.008512988686561584,-0.542338490486145,-0.11780482530593872,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1141,1762259456.080042,0.0064172931015491486,-0.008875790983438492,-0.5449880361557007,-0.11972124129533768,-0.002,-0.019,1.001,0.998,0.011,-0.001,0.065
1142,1762259456.0905209,0.007983900606632233,0.020578116178512573,-0.544215738773346,-0.10559044033288956,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.065
1143,1762259456.0998013,0.00612235814332962,0.018454618752002716,-0.5513056516647339,-0.1078825443983078,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.065
1144,1762259456.1099885,0.004810716956853867,0.01653316803276539,-0.5514337420463562,-0.10944599658250809,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.065
1145,1762259456.1200495,0.0024133995175361633,0.013406414538621902,-0.552454948425293,-0.11303191632032394,-0.002,-0.019,1.001,0.998,0.011,-0.002,0.065
1146,1762259456.130065,0.0009240880608558655,0.0105508454144001,-0.553443193435669,-0.11447269469499588,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1147,1762259456.1398287,0.0004520826041698456,0.007470220793038607,-0.5511419177055359,-0.11716247349977493,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1148,1762259456.1499922,-0.0005182996392250061,0.006288968492299318,-0.5484999418258667,-0.11904000490903854,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1149,1762259456.159948,-0.0014661140739917755,-0.02137031964957714,-0.5464649200439453,-0.13125665485858917,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.065
1150,1762259456.1698806,-0.001687653362751007,-0.020995058119297028,-0.5414703488349915,-0.1318049430847168,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.065
1151,1762259456.179935,-0.0009392090141773224,-0.01790766417980194,-0.539519727230072,-0.12946397066116333,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.065
1152,1762259456.1900678,0.00013562291860580444,-0.014205586165189743,-0.541646420955658,-0.1272537112236023,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.065
1153,1762259456.200116,-0.01201588660478592,-0.003702919464558363,-0.5469955801963806,-0.13186722993850708,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.065
1154,1762259456.2098892,-0.010606728494167328,0.0015897010453045368,-0.5478405952453613,-0.12614496052265167,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.065
1155,1762259456.22006,-0.009393416345119476,0.0025209379382431507,-0.5488622784614563,-0.12454221397638321,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.065
1156,1762259456.2298205,-0.008299991488456726,0.0031478446908295155,-0.5483711957931519,-0.12322567403316498,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.065
1157,1762259456.2409542,-0.006515968590974808,0.002425257582217455,-0.547889769077301,-0.12211014330387115,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.065
1158,1762259456.2508633,0.0076059214770793915,-0.004087734501808882,-0.5413038730621338,-0.11407812684774399,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.065
1159,1762259456.2598233,0.00997784361243248,0.019266141578555107,-0.5409753918647766,-0.10559619963169098,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1160,1762259456.2700589,0.010015245527029037,0.015793731436133385,-0.5445510745048523,-0.10619784146547318,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1161,1762259456.2799168,0.008793629705905914,0.013245904818177223,-0.546017050743103,-0.1076442152261734,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1162,1762259456.2910414,0.005980338901281357,0.01014585793018341,-0.5476362109184265,-0.11208317428827286,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.065
1163,1762259456.2998555,0.006855811923742294,0.009150136262178421,-0.5477138757705688,-0.10816927254199982,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.066
1164,1762259456.3102684,0.004776228219270706,0.006352466065436602,-0.5479366779327393,-0.11194325238466263,-0.002,-0.019,1.002,0.998,0.011,-0.002,0.066
1165,1762259456.3198676,0.0012637153267860413,-0.022330179810523987,-0.5509481430053711,-0.1262429654598236,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1166,1762259456.329953,0.0002823248505592346,-0.019957467913627625,-0.5460925102233887,-0.12603211402893066,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1167,1762259456.3402135,1.574680209159851e-05,-0.016877111047506332,-0.5439742207527161,-0.12532319128513336,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1168,1762259456.3498962,0.0005173534154891968,-0.013459399342536926,-0.5442221164703369,-0.123273566365242,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1169,1762259456.360019,0.0009172260761260986,-0.00928032398223877,-0.5449766516685486,-0.12145630270242691,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1170,1762259456.3698869,0.0019398294389247894,-0.005835417192429304,-0.5433857440948486,-0.11833357065916061,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1171,1762259456.3807101,-0.010553441941738129,0.003324114251881838,-0.5496261715888977,-0.12415716797113419,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.066
1172,1762259456.390173,-0.009574692696332932,0.006524324882775545,-0.5496428608894348,-0.12037406861782074,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.066
1173,1762259456.400034,-0.008221816271543503,0.005737811792641878,-0.5484791994094849,-0.11909287422895432,-0.002,-0.019,1.002,0.998,0.012,-0.001,0.066
1174,1762259456.4108176,-0.005308471620082855,0.033032696694135666,-0.5454586744308472,-0.10692785680294037,-0.002,-0.019,1.002,0.998,0.012,-0.002,0.066
1175,1762259456.420116,-0.003360182046890259,0.027360836043953896,-0.5485260486602783,-0.10638850182294846,-0.002,-0.019,1.002,0.998,0.012,-0.002,0.066
1176,1762259456.4307587,-0.0030198991298675537,0.02335738018155098,-0.5462086796760559,-0.10900501161813736,-0.002,-0.019,1.002,0.998,0.012,-0.002,0.066
1177,1762259456.4416423,-0.0034339353442192078,0.016261054202914238,-0.547798752784729,-0.11259424686431885,-0.002,-0.019,1.002,0.998,0.012,-0.002,0.066
1178,1762259456.4507253,-0.0033177733421325684,0.009637992829084396,-0.5466067790985107,-0.11492518335580826,-0.002,-0.019,1.002,0.998,0.012,-0.002,0.066
1179,1762259456.4605289,0.007000260055065155,-0.02473522536456585,-0.5437222719192505,-0.12185051292181015,-0.002,-0.019,1.002,0.998,0.011,-0.001,0.066
1180,1762259456.4708517,0.005555871874094009,-0.028255652636289597,-0.5427283048629761,-0.1265212595462799,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1181,1762259456.4797866,0.00502072274684906,-0.023569045588374138,-0.5427013635635376,-0.1246054470539093,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1182,1762259456.490286,0.005099732428789139,-0.018849190324544907,-0.5430236458778381,-0.12165182083845139,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1183,1762259456.5000117,0.00500188022851944,-0.013370556756854057,-0.5443665981292725,-0.11907943338155746,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1184,1762259456.5100758,0.0045686885714530945,-0.010358607396483421,-0.5460909008979797,-0.11779698729515076,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1185,1762259456.5198295,0.004087664186954498,-0.004693425726145506,-0.5479640960693359,-0.11583172529935837,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1186,1762259456.5298429,0.004052542150020599,-0.0012036371044814587,-0.5482006072998047,-0.11336620897054672,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1187,1762259456.5405138,0.003263235092163086,-0.00028658611699938774,-0.5478532314300537,-0.11444323509931564,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1188,1762259456.5501013,0.0032480955123901367,-5.1155220717191696e-05,-0.548091471195221,-0.1141355112195015,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1189,1762259456.560596,0.003469012677669525,0.00017798366025090218,-0.5463424921035767,-0.11402809619903564,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.066
1190,1762259456.5700068,0.004750709980726242,0.02817852608859539,-0.5445903539657593,-0.10219608247280121,-0.002,-0.019,1.003,0.998,0.011,-0.002,0.066
1191,1762259456.5804338,-0.00824623554944992,0.029005881398916245,-0.5532967448234558,-0.11123573035001755,-0.002,-0.019,1.003,0.998,0.012,-0.002,0.066
1192,1762259456.589667,-0.008739057928323746,0.02702432870864868,-0.5523242950439453,-0.11095771938562393,-0.002,-0.019,1.003,0.998,0.012,-0.002,0.066
1193,1762259456.6001062,-0.008546438068151474,0.02110285311937332,-0.5512073636054993,-0.11378757655620575,-0.002,-0.019,1.003,0.998,0.012,-0.002,0.066
1194,1762259456.6099792,-0.008235950022935867,0.015835465863347054,-0.548215389251709,-0.11640673130750656,-0.002,-0.019,1.003,0.998,0.012,-0.002,0.066
1195,1762259456.6198483,-0.007815122604370117,0.011495362967252731,-0.5456528067588806,-0.11862287670373917,-0.002,-0.019,1.003,0.998,0.012,-0.002,0.066
1196,1762259456.6298494,-0.008851997554302216,-0.020181074738502502,-0.5467960238456726,-0.13249008357524872,-0.002,-0.019,1.003,0.998,0.012,-0.001,0.066
1197,1762259456.6398356,-0.008055798709392548,-0.019561665132641792,-0.5401555299758911,-0.1320817768573761,-0.002,-0.019,1.003,0.998,0.012,-0.001,0.066
1198,1762259456.6500697,-0.006413094699382782,-0.018820930272340775,-0.541266143321991,-0.13040685653686523,-0.002,-0.019,1.003,0.998,0.012,-0.001,0.066
1199,1762259456.6602087,-0.006044238805770874,-0.013721782714128494,-0.5428025126457214,-0.12820571660995483,-0.002,-0.019,1.003,0.998,0.012,-0.001,0.066
1200,1762259456.669984,0.009235966950654984,-0.01516444981098175,-0.536004900932312,-0.11260015517473221,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1201,1762259456.6799572,0.011984609067440033,-0.014673100784420967,-0.5362833142280579,-0.11147976666688919,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1202,1762259456.6898153,0.009487409144639969,-0.01113053411245346,-0.5433189868927002,-0.11295713484287262,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1203,1762259456.7001183,0.009291276335716248,-0.006018239539116621,-0.545752227306366,-0.10890300571918488,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1204,1762259456.710569,0.00742393359541893,-0.0033251713030040264,-0.5496891736984253,-0.10952029377222061,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1205,1762259456.7199998,0.0056603699922561646,-0.0006921584717929363,-0.5526959896087646,-0.10905346274375916,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1206,1762259456.7328923,0.004861794412136078,0.0004130755551159382,-0.5537914037704468,-0.10893822461366653,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1207,1762259456.741702,0.0033081844449043274,0.001063008327037096,-0.5523374676704407,-0.1101948693394661,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1208,1762259456.7530706,0.002629432827234268,-0.00018283305689692497,-0.5484115481376648,-0.11186342686414719,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1209,1762259456.7616866,0.005123574286699295,0.02841721847653389,-0.5435511469841003,-0.09895572066307068,-0.002,-0.019,1.003,0.998,0.011,-0.002,0.067
1210,1762259456.7722473,0.0052003562450408936,0.023085810244083405,-0.5467900037765503,-0.10085006058216095,-0.002,-0.019,1.003,0.998,0.011,-0.002,0.067
1211,1762259456.7828224,0.005241218954324722,0.023552637547254562,-0.5453634262084961,-0.10066202282905579,-0.002,-0.019,1.003,0.998,0.011,-0.002,0.067
1212,1762259456.7908273,0.008031249046325684,0.015372171998023987,-0.5445314645767212,-0.10605007410049438,-0.002,-0.019,1.003,0.998,0.011,-0.002,0.067
1213,1762259456.80035,0.0033326372504234314,0.02017473615705967,-0.5465825796127319,-0.10380294173955917,-0.002,-0.019,1.004,0.998,0.011,-0.002,0.067
1214,1762259456.8103824,-0.010001368820667267,0.023047219961881638,-0.5505883693695068,-0.11354800313711166,-0.002,-0.019,1.004,0.998,0.012,-0.002,0.067
1215,1762259456.8197572,-0.011180471628904343,0.02146054059267044,-0.5503396987915039,-0.1131344884634018,-0.002,-0.019,1.004,0.998,0.012,-0.002,0.067
1216,1762259456.8298838,-0.010950326919555664,0.015423890203237534,-0.5490643382072449,-0.11610723286867142,-0.002,-0.019,1.004,0.998,0.012,-0.002,0.067
1217,1762259456.8398886,-0.0115884467959404,-0.013829503208398819,-0.549315869808197,-0.12853792309761047,-0.002,-0.019,1.004,0.998,0.012,-0.001,0.067
1218,1762259456.8499339,-0.010470949113368988,-0.014794599264860153,-0.5443351864814758,-0.1289326250553131,-0.002,-0.019,1.004,0.998,0.012,-0.001,0.067
1219,1762259456.8606782,-0.008556250482797623,-0.013948408886790276,-0.5431453585624695,-0.1271640658378601,-0.002,-0.019,1.004,0.998,0.012,-0.001,0.067
1220,1762259456.8697662,-0.006212405860424042,-0.014320088550448418,-0.54000324010849,-0.12496526539325714,-0.002,-0.019,1.004,0.998,0.012,-0.001,0.067
1221,1762259456.880009,-0.0034701675176620483,-0.009928829967975616,-0.5374792218208313,-0.12123221904039383,-0.002,-0.019,1.003,0.998,0.012,-0.001,0.067
1222,1762259456.89005,-0.003223016858100891,-0.0065726409666240215,-0.5412649512290955,-0.11939649283885956,-0.002,-0.019,1.003,0.998,0.012,-0.001,0.067
1223,1762259456.9003534,0.011036280542612076,-0.010264502838253975,-0.5386844277381897,-0.10900130867958069,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1224,1762259456.9105968,0.010598812252283096,-0.011579504236578941,-0.5428093075752258,-0.11181432753801346,-0.002,-0.019,1.003,0.998,0.011,-0.001,0.067
1225,1762259456.920324,0.010179899632930756,-0.008633626624941826,-0.5483691096305847,-0.10943946242332458,-0.002,-0.019,1.004,0.998,0.011,-0.001,0.067
1226,1762259456.9298005,0.008564271032810211,-0.006658710073679686,-0.550570011138916,-0.10959397256374359,-0.002,-0.019,1.004,0.998,0.011,-0.001,0.067
1227,1762259456.9401631,0.006967086344957352,-0.0039044334553182125,-0.5520049333572388,-0.10925433784723282,-0.002,-0.019,1.004,0.998,0.011,-0.001,0.067
1228,1762259456.9497285,0.005424439907073975,-0.002316031139343977,-0.5521852970123291,-0.10982011258602142,-0.002,-0.019,1.004,0.998,0.011,-0.001,0.067
1229,1762259456.9599445,0.0040439218282699585,-0.0012062150053679943,-0.5494765043258667,-0.1107376292347908,-0.002,-0.019,1.004,0.998,0.011,-0.001,0.067
1230,1762259456.9703863,0.0020871758460998535,-0.00023132888600230217,-0.5491782426834106,-0.11125413328409195,-0.002,-0.02,1.004,0.998,0.011,-0.001,0.067
