step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
524,1761789218.4305134,-0.01024851968845282,0.02169917483729887,-0.28536406063238096,-2.700437468244605e-05,-0.162,0.012,0.905,1.0,-0.003,0.009,0.0
525,1761789218.4370437,-0.010834654496466175,0.021910059645312226,-0.2847061931725664,-2.700437468244605e-05,-0.162,0.013,0.905,1.0,-0.003,0.009,0.0
526,1761789218.445204,-0.006906459997186958,0.01873461636261471,-0.29293770171552835,-4.000800151493551e-05,-0.161,0.014,0.906,1.0,-0.004,0.01,0.0
527,1761789218.4536557,-0.009498788188199509,0.019948641170628067,-0.2870169170446085,-3.0006001164218438e-05,-0.161,0.015,0.906,1.0,-0.003,0.01,0.0
528,1761789218.461898,-0.00948174197259482,0.021279411250150506,-0.2932747893170372,0.0009731583693493202,-0.16,0.015,0.907,1.0,-0.003,0.009,0.001
529,1761789218.4704537,-0.010296093728519593,0.02149781887736564,-0.28932761446506927,-2.700437468244605e-05,-0.16,0.016,0.907,1.0,-0.003,0.009,0.0
530,1761789218.4785905,-0.012261860212069329,0.01631619215545299,-0.2847225771377734,-2.2005325274512224e-05,-0.159,0.016,0.907,1.0,-0.002,0.011,0.0
531,1761789218.4869092,-0.00833385764142357,0.016777861963466346,-0.29295400555123985,-4.401065046377857e-05,-0.159,0.017,0.908,1.0,-0.004,0.011,0.0
532,1761789218.4952486,-0.009326864533865697,0.013470219167295343,-0.29032256556941893,0.0009642784456036814,-0.159,0.017,0.908,1.0,-0.003,0.012,0.001
533,1761789218.5037227,-0.009662214341879052,0.014307138975308695,-0.28900684557850853,0.0009642784456036814,-0.158,0.018,0.908,1.0,-0.003,0.012,0.001
534,1761789218.5119414,-0.010344920797418191,0.01653184138750641,-0.2913175003609171,-3.3007987885129e-05,-0.158,0.018,0.909,1.0,-0.003,0.011,0.0
535,1761789218.520352,-0.010178354428385251,0.013606972359034528,-0.2906596428371362,-3.6010370924582433e-05,-0.157,0.019,0.909,1.0,-0.003,0.012,0.0
536,1761789218.52862,-0.010417170795950082,0.016067412582148086,-0.2900017853133552,0.0009672347990636941,-0.157,0.019,0.909,1.0,-0.003,0.011,0.001
537,1761789218.5371037,-0.012730973083463994,0.01340085197506125,-0.2847389251231074,-2.400691397278154e-05,-0.156,0.02,0.909,1.0,-0.002,0.012,0.0
538,1761789218.5452178,-0.01256475289147736,0.013611736783074613,-0.2824445930114815,-2.400691397278154e-05,-0.156,0.021,0.91,1.0,-0.002,0.012,0.0
539,1761789218.5536516,-0.012274298484189528,0.015578130427573193,-0.28507601325255794,-2.2005325274512224e-05,-0.156,0.021,0.91,1.0,-0.002,0.011,0.0
540,1761789218.5618598,-0.012108288990120406,0.018170448674801682,-0.29231241891551796,-2.0004000789486966e-05,-0.155,0.022,0.91,1.0,-0.002,0.01,-0.0
541,1761789218.570268,-0.010563795500386487,0.019384473482815044,-0.2926494687038603,-3.0006001164218438e-05,-0.155,0.022,0.911,1.0,-0.003,0.01,0.0
542,1761789218.5786257,-0.011651184261525036,0.017713639851613262,-0.2919916160989767,-3.3007987885129e-05,-0.154,0.023,0.911,1.0,-0.003,0.011,0.0
543,1761789218.5873163,-0.010858929069538394,0.017422954659626632,-0.291333763494093,-3.3007987885129e-05,-0.154,0.023,0.911,1.0,-0.003,0.011,-0.0
544,1761789218.5953155,-0.010442239924426555,0.019262917906855113,-0.28607094265502353,-3.0006001164218438e-05,-0.153,0.024,0.911,1.0,-0.003,0.01,-0.0
545,1761789218.6035507,-0.007768256349440712,0.018972232714868472,-0.2916708069853329,-4.000800151493551e-05,-0.153,0.025,0.912,1.0,-0.004,0.01,0.0
546,1761789218.6119554,-0.008480711157454069,0.01880601252288182,-0.2916708069853329,-4.000800151493551e-05,-0.152,0.025,0.912,1.0,-0.004,0.01,-0.0
547,1761789218.6201642,-0.011825394348466625,0.01926768233089518,-0.28903940635497705,-3.0006001164218438e-05,-0.152,0.026,0.912,1.0,-0.003,0.01,-0.0
548,1761789218.6287358,-0.011032823109605175,0.016593708699693396,-0.2926656870376233,-3.3007987885129e-05,-0.151,0.026,0.913,1.0,-0.003,0.011,-0.0
549,1761789218.636921,-0.01061581791761853,0.01680459350770675,-0.2887186007275261,-3.3007987885129e-05,-0.151,0.027,0.913,1.0,-0.003,0.011,0.0
550,1761789218.645136,-0.009948027725631884,0.01638758831572011,-0.2887186007275261,-3.3007987885129e-05,-0.15,0.028,0.913,1.0,-0.003,0.011,0.0
551,1761789218.653513,-0.010911267533645236,0.015846118123733457,-0.28608720985412794,-3.3007987885129e-05,-0.15,0.028,0.913,1.0,-0.003,0.011,-0.0
552,1761789218.6621234,-0.0114970561646123,0.01367360409526158,-0.28279797126238027,-3.6010370924582433e-05,-0.149,0.029,0.913,1.0,-0.003,0.012,0.0
553,1761789218.6702602,-0.011080397149671954,0.01639235273976017,-0.2851085623877776,-3.3007987885129e-05,-0.149,0.03,0.914,1.0,-0.003,0.011,-0.0
554,1761789218.678669,-0.009034198225730747,0.01647691754777352,-0.2857664076749076,-4.401065046377857e-05,-0.148,0.03,0.914,1.0,-0.004,0.011,-0.0
555,1761789218.6869893,-0.009589777366666007,0.014691540207880917,-0.28379287181351787,-0.0010483024721336682,-0.148,0.031,0.914,1.0,-0.004,0.012,-0.001
556,1761789218.695368,-0.005317028997260895,0.015769227163800248,-0.2903713246848172,-5.501331299980521e-05,-0.147,0.031,0.914,1.0,-0.005,0.011,-0.0
557,1761789218.7036393,-0.00916342764977081,0.016481681971813596,-0.2851085623877776,-4.401065046377857e-05,-0.147,0.032,0.914,1.0,-0.004,0.011,-0.0
558,1761789218.7119215,-0.010502252236613531,0.019074000219042087,-0.2778722642293483,-3.0006001164218438e-05,-0.146,0.033,0.914,1.0,-0.003,0.01,-0.0
559,1761789218.7204115,-0.007954588661627689,0.01828174502705544,-0.28478775634940345,-4.000800151493551e-05,-0.146,0.033,0.915,1.0,-0.004,0.01,0.0
560,1761789218.728779,-0.010295815805765435,0.016360126395853665,-0.2874191278049838,-3.3007987885129e-05,-0.145,0.034,0.915,1.0,-0.003,0.011,-0.0
561,1761789218.737028,-0.007872511881824227,0.016444691203867018,-0.28807697066887883,-4.401065046377857e-05,-0.144,0.035,0.915,1.0,-0.004,0.011,-0.0
562,1761789218.7451715,-0.008584966689837586,0.01540165101188037,-0.29170318898159997,-4.401065046377857e-05,-0.144,0.035,0.916,1.0,-0.004,0.011,-0.0
563,1761789218.7536497,-0.012932653091811255,0.012978351983408491,-0.28446694404688977,-2.400691397278154e-05,-0.143,0.036,0.916,1.0,-0.002,0.012,-0.0
564,1761789218.7620435,-0.009004419736473002,0.013941591791421843,-0.2857826249441099,-4.8013827834875475e-05,-0.143,0.037,0.916,1.0,-0.004,0.012,0.0
565,1761789218.7701569,-0.011221718668785931,0.013524586599435203,-0.28775614628993984,-3.6010370924582433e-05,-0.142,0.037,0.916,1.0,-0.003,0.012,-0.0
566,1761789218.7787006,-0.011306629653845577,0.015741765243933784,-0.28512478449549994,-3.3007987885129e-05,-0.142,0.038,0.916,1.0,-0.003,0.011,-0.0
567,1761789218.7869658,-0.00888332572990437,0.015575545051947146,-0.28907182718715996,-4.401065046377857e-05,-0.141,0.039,0.916,1.0,-0.004,0.011,-0.0
568,1761789218.7955556,-0.009595318968526419,0.012901461023475273,-0.29072450591873056,-4.8013827834875475e-05,-0.14,0.039,0.917,1.0,-0.004,0.012,-0.0
569,1761789218.8042283,-0.005668253246217254,0.017375608107188998,-0.2900666678774906,-5.0010001833633374e-05,-0.14,0.04,0.917,1.0,-0.005,0.01,-0.0
570,1761789218.811952,-0.008260200153944434,0.01620634447598722,-0.28480396354757065,-4.401065046377857e-05,-0.139,0.041,0.917,1.0,-0.004,0.011,-0.0
571,1761789218.8202858,-0.009223861357787966,0.01804630772321571,-0.2920401820012106,-4.000800151493551e-05,-0.138,0.041,0.917,1.0,-0.004,0.01,-0.0
572,1761789218.8285708,-0.00930800476997115,0.015247869092013935,-0.2923771640964383,-4.401065046377857e-05,-0.138,0.042,0.918,1.0,-0.004,0.011,-0.0
573,1761789218.8370364,-0.011649653309939065,0.015081648900027287,-0.2884301502459359,-3.3007987885129e-05,-0.137,0.043,0.918,1.0,-0.003,0.011,-0.0
574,1761789218.845301,-0.011358968117952424,0.01529253370804064,-0.28448313639543343,-3.3007987885129e-05,-0.137,0.043,0.918,1.0,-0.003,0.011,-0.0
575,1761789218.853718,-0.010690455433386958,0.010110465393068112,-0.2877723146041855,-3.901318637785022e-05,-0.136,0.044,0.918,1.0,-0.003,0.013,0.0
576,1761789218.862129,-0.009270552432633266,0.012452229487582112,-0.28645664332068455,-4.8013827834875475e-05,-0.135,0.045,0.918,1.0,-0.004,0.012,0.0
577,1761789218.870203,-0.00948143724064662,0.012286009295595472,-0.28908798588768625,-4.8013827834875475e-05,-0.134,0.045,0.918,1.0,-0.004,0.012,-0.0
578,1761789218.8786438,-0.008814108618051278,0.014503187940094064,-0.2887671358156203,-4.401065046377857e-05,-0.134,0.046,0.919,1.0,-0.004,0.011,-0.0
579,1761789218.887131,-0.007645169821894813,0.017095506187322553,-0.2874514693154063,-4.000800151493551e-05,-0.133,0.047,0.919,1.0,-0.004,0.01,0.0
580,1761789218.8951883,-0.005472716134364178,0.017681640995335902,-0.2887671358156203,-5.0010001833633374e-05,-0.132,0.048,0.919,1.0,-0.005,0.01,0.0
581,1761789218.9036174,-0.008943338042091352,0.015384772364134124,-0.28942496906572723,-4.401065046377857e-05,-0.132,0.048,0.919,1.0,-0.004,0.011,-0.0
582,1761789218.9119737,-0.006519994005608145,0.015469337172147496,-0.29008280231583417,-5.501331299980521e-05,-0.131,0.049,0.919,1.0,-0.005,0.011,0.0
583,1761789218.9202478,-0.009864822658118057,0.014801546980160833,-0.29041977224428783,-4.401065046377857e-05,-0.13,0.05,0.92,1.0,-0.004,0.011,0.0
584,1761789218.9285963,-0.0038052222841989903,0.01125064295168896,-0.292393264843114,-7.20207414755942e-05,-0.13,0.05,0.92,1.0,-0.006,0.012,0.0
585,1761789218.937146,-0.007149589275375152,0.01033193347320167,-0.28515712531408477,-6.502197706183258e-05,-0.129,0.051,0.92,1.0,-0.005,0.013,-0.0
586,1761789218.9452162,-0.0087391637587282,0.00991492828121502,-0.2831836327152586,-5.2017581755029065e-05,-0.128,0.052,0.92,1.0,-0.004,0.013,-0.0
587,1761789218.953633,-0.00731871889140186,0.009999493089228394,-0.28844627964546166,-6.502197706183258e-05,-0.127,0.053,0.92,1.0,-0.005,0.013,0.0
588,1761789218.9619806,-0.005524527853688281,0.013972301020227626,-0.2831836327152586,-5.501331299980521e-05,-0.127,0.053,0.92,1.0,-0.005,0.011,0.0
589,1761789218.970236,-0.005609619406484374,0.01681540426745612,-0.2864727870466355,-5.0010001833633374e-05,-0.126,0.054,0.92,1.0,-0.005,0.01,0.0
590,1761789218.9786801,-0.009204706314211551,0.014643000636254339,-0.2844992944478094,-4.401065046377857e-05,-0.125,0.055,0.92,1.0,-0.004,0.011,-0.0
591,1761789218.9870021,-0.009790379552833598,0.011216561607782451,-0.2894410743829283,-4.8013827834875475e-05,-0.124,0.056,0.921,1.0,-0.004,0.012,-0.0
592,1761789218.995184,-0.007494297326068429,0.015690708691496177,-0.2881254174024849,-4.000800151493551e-05,-0.124,0.056,0.921,1.0,-0.004,0.01,0.0
593,1761789219.0036466,-0.00582288689375505,0.014019875060294394,-0.28417844646115453,-5.501331299980521e-05,-0.123,0.057,0.921,1.0,-0.005,0.011,0.0
594,1761789219.0120132,-0.0021445908246433085,0.011847361031822524,-0.2966771877753672,-8.4024198178348e-05,-0.122,0.058,0.921,1.0,-0.007,0.012,-0.0
595,1761789219.0201917,-0.009001033784887013,0.010176430839835873,-0.2874675889122632,-4.8013827834875475e-05,-0.121,0.059,0.921,1.0,-0.004,0.012,-0.0
596,1761789219.0285335,-0.012221472717199951,0.011013350647849243,-0.28615193193181976,-3.6010370924582433e-05,-0.12,0.059,0.921,1.0,-0.003,0.012,-0.0
597,1761789219.0369031,-0.011302897525213304,0.010471880455862599,-0.28154713250026775,-3.6010370924582433e-05,-0.12,0.06,0.921,1.0,-0.003,0.012,0.0
598,1761789219.045361,-0.008629154778318392,0.013816664100361167,-0.28615193193181976,-4.401065046377857e-05,-0.119,0.061,0.921,1.0,-0.004,0.011,0.0
599,1761789219.0535927,-0.0059550257418351845,0.013399658908374544,-0.28912020135565497,-5.501331299980521e-05,-0.118,0.062,0.922,1.0,-0.005,0.011,-0.0
600,1761789219.061906,-0.006540583588115764,0.010725574879902661,-0.29109367972139155,-6.001728468982471e-05,-0.117,0.063,0.922,1.0,-0.005,0.012,-0.0
601,1761789219.070146,-0.007879247632967146,0.009556214687916018,-0.28912020135565497,-4.8013827834875475e-05,-0.116,0.064,0.922,1.0,-0.004,0.012,-0.0
602,1761789219.0787013,-0.010848901565280076,0.010519454495929366,-0.28517324462418225,-3.6010370924582433e-05,-0.116,0.064,0.922,1.0,-0.003,0.012,-0.0
603,1761789219.0868855,-0.00717138301215583,0.010102449303942733,-0.28517324462418225,-6.001728468982471e-05,-0.115,0.065,0.922,1.0,-0.005,0.012,-0.0
604,1761789219.0952563,-0.0064765852925605235,0.012456631981875242,-0.2805684617707974,-0.0010552559160282111,-0.114,0.066,0.922,1.0,-0.005,0.011,-0.001
605,1761789219.1036723,-0.002799266725825631,0.012292919596244314,-0.28517324462418225,-0.0010662585511617543,-0.113,0.067,0.922,1.0,-0.006,0.011,-0.001
606,1761789219.1119308,-0.006391843882178223,0.009365543338405806,-0.28780454911183084,-0.0010603058997724348,-0.112,0.068,0.922,1.0,-0.005,0.012,-0.001
607,1761789219.1202178,-0.011147260605346853,0.009939138535996145,-0.28517324462418225,-3.6010370924582433e-05,-0.111,0.068,0.922,1.0,-0.003,0.012,-0.0
608,1761789219.128555,-0.01198418041336022,0.010525273344009505,-0.28616802727588286,-3.6010370924582433e-05,-0.11,0.069,0.923,1.0,-0.003,0.012,0.0
609,1761789219.1369138,-0.006551743821968745,0.012114561988508084,-0.28814149855982185,-5.501331299980521e-05,-0.109,0.07,0.923,1.0,-0.005,0.011,-0.0
610,1761789219.1453383,-0.006357939140640656,0.012087200829955371,-0.2907727936050738,-0.0010552559160282111,-0.109,0.071,0.923,1.0,-0.005,0.011,-0.001
611,1761789219.1537535,-0.00443291421073162,0.008286165300195946,-0.2940619124116388,-0.0010723093261890296,-0.107,0.072,0.923,1.0,-0.006,0.012,-0.001
612,1761789219.161877,-0.00755785209050537,0.010739081412548167,-0.287483674798509,-4.401065046377857e-05,-0.107,0.073,0.923,1.0,-0.004,0.011,-0.0
613,1761789219.17021,-0.007768275329127427,0.009068137384076285,-0.2835367322306309,-4.8013827834875475e-05,-0.106,0.073,0.923,1.0,-0.004,0.012,0.0
614,1761789219.1786127,-0.004593564606818264,0.01441910446779001,-0.29011496984376095,-5.0010001833633374e-05,-0.105,0.074,0.923,1.0,-0.005,0.01,-0.0
615,1761789219.1868787,-0.0023959855777933624,0.013014005483540352,-0.29834575843003996,-0.001060212574281202,-0.104,0.075,0.924,1.0,-0.006,0.01,-0.001
616,1761789219.1953702,-0.007744061335056023,0.010585801871569465,-0.2917675443461316,-0.0010442532798726892,-0.103,0.076,0.924,1.0,-0.004,0.011,-0.001
617,1761789219.2036445,-0.00810699613057215,0.010409550452614935,-0.2950566513880859,-4.401065046377857e-05,-0.102,0.077,0.924,1.0,-0.004,0.011,-0.0
618,1761789219.2120526,-0.007940314369194196,0.008989391424143057,-0.2805845804034872,-4.8013827834875475e-05,-0.101,0.078,0.924,1.0,-0.004,0.012,-0.0
619,1761789219.2202723,-0.005768216902102299,0.011331035068641646,-0.289794080120959,-5.501331299980521e-05,-0.1,0.079,0.924,1.0,-0.005,0.011,0.0
620,1761789219.2285788,-0.006230413454898394,0.014424923315870135,-0.2884784373041773,-5.0010001833633374e-05,-0.099,0.079,0.924,1.0,-0.005,0.01,-0.0
621,1761789219.2371583,-0.0077916353751228025,0.010507055911636237,-0.28518933026222315,-0.0010442532798726892,-0.098,0.08,0.924,1.0,-0.004,0.011,-0.001
622,1761789219.2452288,-0.012641133527374376,0.010839897913073177,-0.2865049730790048,-0.0010332506427058444,-0.097,0.081,0.924,1.0,-0.003,0.011,-0.001
623,1761789219.2535415,-0.009242274978652286,0.010916939300695061,-0.2786111161783146,-4.401065046377857e-05,-0.096,0.082,0.924,1.0,-0.004,0.011,-0.0
624,1761789219.2618768,-0.005314220942169079,0.010249149108708418,-0.28716279448739557,-5.501331299980521e-05,-0.095,0.083,0.924,1.0,-0.005,0.011,-0.0
625,1761789219.2704606,-0.0036431817668159615,0.010082928916721775,-0.2901310035187996,-6.601597548255317e-05,-0.094,0.084,0.925,1.0,-0.006,0.011,-0.0
626,1761789219.2786186,-0.006458906068854346,0.010180032758169059,-0.2838736874454414,-0.0010552559160282111,-0.093,0.085,0.924,1.0,-0.005,0.011,-0.001
627,1761789219.2869468,-0.008299024223202937,0.010262089759716365,-0.28255804462865974,-0.0010442532798726892,-0.092,0.086,0.924,1.0,-0.004,0.011,-0.001
628,1761789219.295323,-0.0052526811632886885,0.012104560286675236,-0.28518933026222315,-0.0010502105984212054,-0.091,0.086,0.924,1.0,-0.005,0.01,-0.001
629,1761789219.3038728,-0.003829392118146173,0.010185449988564849,-0.2855262700770126,-0.0010662585511617543,-0.09,0.087,0.925,1.0,-0.006,0.011,-0.001
630,1761789219.3121734,-0.0056965678285164365,0.0069947491203033296,-0.2842106319507879,-6.001728468982471e-05,-0.089,0.088,0.925,1.0,-0.005,0.012,-0.0
631,1761789219.3203404,-0.008259062775681034,0.007590915616895937,-0.2835528128876753,-0.0010483024721336682,-0.088,0.089,0.925,1.0,-0.004,0.012,-0.001
632,1761789219.328619,-0.006086388890525469,0.007677988346753057,-0.2786111161783146,-0.0010603058997724348,-0.087,0.09,0.924,1.0,-0.005,0.012,-0.001
633,1761789219.337035,-0.0049475902309228095,0.010508662380828624,-0.2802637175721132,-6.601597548255317e-05,-0.086,0.091,0.925,1.0,-0.006,0.011,-0.0
634,1761789219.345189,-0.005785145767085369,0.01134548562805711,-0.2835528128876753,-5.0010001833633374e-05,-0.085,0.092,0.925,1.0,-0.005,0.01,-0.0
635,1761789219.353637,-0.009104792862228588,0.012443221241629722,-0.2842106319507879,-0.0010402086217207072,-0.084,0.093,0.925,1.0,-0.004,0.01,-0.001
636,1761789219.3621402,-0.007929531815747808,0.006759814656962706,-0.2809215366352257,-0.0010483024721336682,-0.083,0.094,0.925,1.0,-0.004,0.012,-0.001
637,1761789219.3702824,-0.008546222290839272,0.010345351612882041,-0.2789480794458883,-4.401065046377857e-05,-0.082,0.095,0.925,1.0,-0.004,0.011,-0.0
638,1761789219.3785944,-0.0092577137754227,0.004661713297909511,-0.2822371747614504,-5.2017581755029065e-05,-0.081,0.095,0.925,1.0,-0.004,0.013,0.0
639,1761789219.3869855,-0.0065569635730279765,0.00952388026234268,-0.28618408914012505,-0.0010552559160282111,-0.08,0.096,0.925,1.0,-0.005,0.011,-0.001
640,1761789219.3952866,-0.005638388381041331,0.008605305070356036,-0.2809215366352257,-0.0010552559160282111,-0.079,0.097,0.925,1.0,-0.005,0.011,-0.001
641,1761789219.403665,-0.008759554953501381,0.007924962008450227,-0.2822371747614504,-4.8013827834875475e-05,-0.078,0.098,0.925,1.0,-0.004,0.012,0.0
642,1761789219.4119596,-0.008342549761514734,0.007257171816463579,-0.2802637175721132,-4.8013827834875475e-05,-0.077,0.099,0.925,1.0,-0.004,0.012,-0.0
643,1761789219.42018,-0.00867789956952809,0.00658938162447694,-0.28815754632946233,-4.8013827834875475e-05,-0.076,0.1,0.925,1.0,-0.004,0.012,-0.0
644,1761789219.4287188,-0.0012114558100771223,0.007568334915010535,-0.28815754632946233,-0.0010772611852626628,-0.074,0.101,0.925,1.0,-0.007,0.011,-0.001
645,1761789219.4370353,-0.007064410767443345,0.007645376303956773,-0.276974622256551,-0.0010442532798726892,-0.073,0.102,0.925,1.0,-0.004,0.011,-0.001
646,1761789219.4451792,-0.00714600489588138,0.006726787737096265,-0.28157935569833803,-0.0010483024721336682,-0.072,0.103,0.925,1.0,-0.004,0.012,-0.001
647,1761789219.4536397,-0.005004528271259001,0.010813798132230735,-0.2921044607081369,-5.0010001833633374e-05,-0.071,0.104,0.925,1.0,-0.005,0.01,-0.0
648,1761789219.462139,-0.006816476845148174,0.008904718534462886,-0.2888153653925748,-0.0010552559160282111,-0.07,0.105,0.925,1.0,-0.005,0.011,-0.001
649,1761789219.4702034,-0.00564711665316153,0.00748457334247624,-0.2855262700770126,-0.0010552559160282111,-0.069,0.106,0.925,1.0,-0.005,0.011,-0.001
650,1761789219.4785757,-0.005759265950516326,0.008308954117055664,-0.2884944661469848,-5.501331299980521e-05,-0.068,0.107,0.926,1.0,-0.005,0.011,-0.0
651,1761789219.486901,-0.004060642894439992,0.008157780764858659,-0.2898100995978742,-0.0010662585511617543,-0.067,0.108,0.926,1.0,-0.006,0.011,-0.001
