step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2303,1762388586.529074,0.010572679340839386,0.001956004649400711,-0.5466681122779846,0.003876142203807831,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2304,1762388586.5388343,0.005060337483882904,0.005369309335947037,-0.543453574180603,-0.004501968622207642,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2305,1762388586.549274,0.0012950152158737183,0.00027635321021080017,-0.5463648438453674,-0.002520352602005005,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2306,1762388586.5589933,0.002042151987552643,0.0003644712269306183,-0.547914445400238,0.0016924142837524414,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2307,1762388586.5689366,0.001344151794910431,0.0008960478007793427,-0.5461807250976562,0.0015410706400871277,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2308,1762388586.5788043,0.0007253214716911316,0.0006883516907691956,-0.5460624694824219,0.00010737031698226929,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2309,1762388586.5884876,0.0006363764405250549,0.0007135309278964996,-0.5460778474807739,3.330409526824951e-06,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2310,1762388586.5990946,0.0006363764405250549,0.0007135309278964996,-0.5460778474807739,3.330409526824951e-06,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2311,1762388586.6090136,-5.757063627243042e-05,0.0014283731579780579,-0.5459765195846558,0.0004569888114929199,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2312,1762388586.6187372,8.396059274673462e-05,0.0013357214629650116,-0.5460317730903625,0.000612795352935791,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2313,1762388586.6290812,0.0001282021403312683,0.0013234876096248627,-0.5460242033004761,0.0006647035479545593,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2314,1762388586.6385746,0.0001282021403312683,0.0013234876096248627,-0.5460242033004761,0.0006647035479545593,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2315,1762388586.649279,0.00033621490001678467,0.001157764345407486,-0.5473626852035522,-8.946657180786133e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2316,1762388586.658688,-0.0004547610878944397,0.0015976950526237488,-0.5457302331924438,-0.0005376115441322327,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2317,1762388586.6685426,-0.005866743624210358,-0.0005336105823516846,-0.545867919921875,-0.0008204877376556396,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2318,1762388586.678986,-0.0030562207102775574,-0.0026373937726020813,-0.5456372499465942,-0.0018876269459724426,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2319,1762388586.6885674,-0.0020118579268455505,-0.002043057233095169,-0.545196533203125,-0.0028030648827552795,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2320,1762388586.6986914,-0.00283195823431015,-0.001980353146791458,-0.5471397638320923,-0.00046881288290023804,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2321,1762388586.7088902,-0.0026218965649604797,-0.001957505941390991,-0.547175407409668,0.00013415515422821045,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2322,1762388586.7190754,-0.0022769272327423096,-0.0009056106209754944,-0.5453965663909912,-0.0007478818297386169,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2323,1762388586.7290194,-0.0028811991214752197,-0.0014529749751091003,-0.5471377372741699,-0.0003114044666290283,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2324,1762388586.7393963,-0.0027574673295021057,-0.0014040209352970123,-0.5471882820129395,0.0001895502209663391,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2325,1762388586.7489498,-0.0025946423411369324,-0.0010602585971355438,-0.5455292463302612,-0.0007485300302505493,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2326,1762388586.7584333,-0.001731589436531067,-0.0011350363492965698,-0.5455172061920166,-0.0013455525040626526,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2327,1762388586.7691755,-0.0012554004788398743,-0.004608422517776489,-0.5455158948898315,-0.002814456820487976,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2328,1762388586.7788513,-0.00021426379680633545,-0.0038631372153759003,-0.5449459552764893,-0.0030693933367729187,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2329,1762388586.7884915,-0.0077738091349601746,-0.0043565742671489716,-0.546013355255127,-0.003328584134578705,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2330,1762388586.7991345,-0.005799636244773865,-0.005046948790550232,-0.54643714427948,-0.002328313887119293,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2331,1762388586.809062,-0.0055975764989852905,-0.006729967892169952,-0.5460414290428162,-0.004196859896183014,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2332,1762388586.8184614,-0.0043615177273750305,-0.005856834352016449,-0.5459717512130737,-0.0029528066515922546,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2333,1762388586.829116,-0.004915416240692139,-0.005837898701429367,-0.5459872484207153,-0.0032133981585502625,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2334,1762388586.8385074,-0.0037189051508903503,-0.00523516908288002,-0.5459039211273193,-0.003398120403289795,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2335,1762388586.8489997,-0.004175223410129547,-0.005296234041452408,-0.5459821224212646,-0.0035532116889953613,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2336,1762388586.8587325,-0.004217512905597687,-0.00528113916516304,-0.5459898114204407,-0.003603145480155945,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2337,1762388586.8685095,-0.00503019243478775,-0.005724761635065079,-0.5484533309936523,-0.0006010755896568298,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2338,1762388586.8786259,-0.0043205395340919495,-0.004831377416849136,-0.5482358932495117,6.189197301864624e-05,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2339,1762388586.8884842,-0.004196517169475555,-0.004393540322780609,-0.5463286638259888,-0.002660878002643585,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2340,1762388586.8992121,-0.004585348069667816,-0.0046699680387973785,-0.5464799404144287,-0.0031166747212409973,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2341,1762388586.9086227,-0.004128552973270416,-0.004608854651451111,-0.5464017391204834,-0.002961389720439911,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2342,1762388586.918467,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2343,1762388586.928626,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2344,1762388586.9384673,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2345,1762388586.9484046,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2346,1762388586.9585245,-0.0046401247382164,-0.004682019352912903,-0.5466671586036682,-0.0014302432537078857,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2347,1762388586.9688852,-0.004071421921253204,-0.004555743187665939,-0.5463888645172119,-0.002708353102207184,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2348,1762388586.9788892,0.0002540573477745056,-0.003461454063653946,-0.5467852354049683,-0.0014054179191589355,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2349,1762388586.9883854,-0.0008815005421638489,-0.0033445581793785095,-0.5468176603317261,-0.0017763301730155945,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2350,1762388586.9986677,-0.0016593560576438904,-0.0034127384424209595,-0.546898365020752,-0.0012741684913635254,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2351,1762388587.0085034,-0.0014945641160011292,-0.0038858167827129364,-0.5454074144363403,-0.002057962119579315,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2352,1762388587.0190337,-0.001119762659072876,-0.0030724704265594482,-0.5451031923294067,-0.002507925033569336,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2353,1762388587.0293133,-0.0027021169662475586,-0.0042588599026203156,-0.5470402836799622,-0.0012823417782783508,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2354,1762388587.038433,-0.0017064139246940613,-0.003987465053796768,-0.5466855764389038,-0.002258792519569397,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2355,1762388587.0485878,-0.002095326781272888,-0.003704465925693512,-0.5453000664710999,-0.0017116144299507141,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2356,1762388587.059188,-0.00139559805393219,-0.003766413778066635,-0.5444921255111694,-0.004081562161445618,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2357,1762388587.0684009,-0.0019611790776252747,-0.003895021975040436,-0.5447702407836914,-0.0028010979294776917,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2358,1762388587.0792592,-0.002409704029560089,-0.004544004797935486,-0.5486211776733398,-0.00018881261348724365,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2359,1762388587.0885205,-0.002079285681247711,-0.004107370972633362,-0.54847252368927,0.0005590543150901794,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2360,1762388587.0983953,0.026986055076122284,0.0018480941653251648,-0.5468989610671997,0.001741267740726471,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2361,1762388587.1090822,0.022634677588939667,0.007054556161165237,-0.5447328090667725,-0.0005588307976722717,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2362,1762388587.1184769,-0.011115849018096924,-0.00046035274863243103,-0.5455852150917053,-0.002800785005092621,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2363,1762388587.12883,-0.004512429237365723,-0.0035146549344062805,-0.5483217239379883,0.003432244062423706,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2364,1762388587.138344,-0.0015277788043022156,-0.0016670934855937958,-0.5435762405395508,5.632638931274414e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2365,1762388587.1490238,-0.0013489574193954468,-0.001804947853088379,-0.543354868888855,-0.0032458677887916565,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2366,1762388587.1586094,-0.0021050795912742615,-0.0019026659429073334,-0.5468406677246094,-8.054077625274658e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2367,1762388587.1689754,-0.0016982778906822205,-0.0027151182293891907,-0.5491253733634949,0.001686200499534607,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2368,1762388587.1787295,-0.0008179843425750732,-0.001911953091621399,-0.547000527381897,-0.0005410239100456238,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2369,1762388587.1887252,-0.0001257285475730896,-0.0010459832847118378,-0.545301616191864,-0.002424679696559906,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2370,1762388587.1985857,-0.0006647184491157532,-0.001497473567724228,-0.5452182292938232,-0.0016251131892204285,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2371,1762388587.208503,0.003810778260231018,-0.0012576840817928314,-0.5458366870880127,0.00019451230764389038,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2372,1762388587.2185583,0.0032238438725471497,0.0019493624567985535,-0.5455729961395264,0.0013317763805389404,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2373,1762388587.2289586,0.0015789344906806946,0.0013912804424762726,-0.5460352897644043,0.0019309744238853455,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2374,1762388587.238864,0.0018375888466835022,0.0006424114108085632,-0.5478935241699219,0.0017203912138938904,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2375,1762388587.249243,0.0017742663621902466,0.0007928758859634399,-0.5478962659835815,0.002009965479373932,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2376,1762388587.2586594,0.0016802772879600525,0.0008869953453540802,-0.5439106225967407,-0.001597084105014801,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2377,1762388587.2685719,0.0016302093863487244,0.000636860728263855,-0.5439342260360718,-0.00239495187997818,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2378,1762388587.2786868,0.0010998696088790894,0.00011347606778144836,-0.5459142923355103,0.00023747235536575317,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2379,1762388587.2885277,0.0014212951064109802,-4.29302453994751e-05,-0.5474843382835388,0.0017277821898460388,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2380,1762388587.2984118,0.0010425224900245667,-0.00026240572333335876,-0.5496166944503784,0.0033061280846595764,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2381,1762388587.3084779,0.0015265271067619324,0.00047242268919944763,-0.5476318001747131,0.0011625364422798157,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2382,1762388587.3193426,0.002113647758960724,0.0013970397412776947,-0.5421284437179565,-0.002581186592578888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2383,1762388587.328702,0.0012814700603485107,0.00031827762722969055,-0.544259786605835,-0.001043476164340973,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2384,1762388587.33841,0.0016560032963752747,0.0028535574674606323,-0.5458580255508423,0.0021122321486473083,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2385,1762388587.348744,0.00046209245920181274,0.002253476530313492,-0.5478403568267822,0.0033346936106681824,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2386,1762388587.3590744,0.005756758153438568,0.0028583407402038574,-0.5480547547340393,0.003964856266975403,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2387,1762388587.3685794,0.004796572029590607,0.00358765572309494,-0.5461868643760681,0.0021409764885902405,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2388,1762388587.3793871,0.004068903625011444,0.0030505619943141937,-0.5445426106452942,-0.0003887191414833069,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2389,1762388587.3884432,0.004311300814151764,0.0027189329266548157,-0.5461405515670776,0.00046016275882720947,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2390,1762388587.3984728,0.003032587468624115,0.002615932375192642,-0.5464810132980347,0.0026961416006088257,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2391,1762388587.4087532,0.00418553501367569,0.002481278032064438,-0.5464944243431091,0.002611778676509857,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2392,1762388587.4186213,0.003673747181892395,0.002212364226579666,-0.5461231470108032,0.0011052414774894714,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2393,1762388587.4287195,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2394,1762388587.4385362,0.0037660524249076843,0.002941463142633438,-0.5460199117660522,0.0010556653141975403,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2395,1762388587.4485264,0.003265000879764557,0.002082396298646927,-0.5462709069252014,0.0009983554482460022,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2396,1762388587.4592335,0.003725312650203705,0.002143923193216324,-0.5461943745613098,0.001156337559223175,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2397,1762388587.4683912,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2398,1762388587.4789789,0.003268800675868988,0.004189688712358475,-0.5500187873840332,0.005206368863582611,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2399,1762388587.4885182,0.0031235143542289734,0.00467117503285408,-0.5482866764068604,0.003234580159187317,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2400,1762388587.4983835,0.0033748596906661987,0.005006555467844009,-0.5446255207061768,0.0005741938948631287,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2401,1762388587.5085642,0.0032035037875175476,0.004111971706151962,-0.5447545051574707,-2.119690179824829e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2402,1762388587.5187376,0.0031075328588485718,0.004093218594789505,-0.5449512004852295,0.001623392105102539,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2403,1762388587.5290337,0.003035135567188263,0.003727175295352936,-0.5465974807739258,0.0026708170771598816,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2404,1762388587.5385249,0.003013037145137787,0.0038591809570789337,-0.5465917587280273,0.003007940948009491,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2405,1762388587.5485456,0.009437642991542816,0.0049101002514362335,-0.5455105304718018,0.0034438148140907288,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2406,1762388587.558558,0.0072490498423576355,0.00453832745552063,-0.5454435348510742,0.0027108415961265564,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2407,1762388587.5684805,0.0074101462960243225,0.003940366208553314,-0.5472160577774048,0.0038309991359710693,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2408,1762388587.5790448,0.006828881800174713,0.004229407757520676,-0.5470954179763794,0.0045612528920173645,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2409,1762388587.5887036,0.007399849593639374,0.004749428480863571,-0.5451040267944336,0.001968465745449066,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2410,1762388587.5985403,0.005980722606182098,0.004150852560997009,-0.5469370484352112,0.002870522439479828,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2411,1762388587.6088123,0.006416790187358856,0.004342388361692429,-0.5468544363975525,0.003360055387020111,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2412,1762388587.6183965,0.006574653089046478,0.0046852342784404755,-0.5451929569244385,0.0024151429533958435,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2413,1762388587.6289265,0.00595652312040329,0.0037915967404842377,-0.5453937649726868,0.0018689855933189392,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2414,1762388587.638679,0.0015491172671318054,0.003007005900144577,-0.5467351675033569,0.00299091637134552,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2415,1762388587.6490867,0.003291413187980652,0.0029165782034397125,-0.5467996597290039,0.003550991415977478,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2416,1762388587.6591613,0.0031944140791893005,0.002997223287820816,-0.546736478805542,0.00344790518283844,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2417,1762388587.6685858,0.003677584230899811,0.0035360343754291534,-0.5447617769241333,0.0007555484771728516,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2418,1762388587.6787846,0.002826608717441559,0.003169883042573929,-0.5451725721359253,0.0019053742289543152,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2419,1762388587.688888,0.004049129784107208,0.002868514508008957,-0.5467326045036316,0.0026637837290763855,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2420,1762388587.6989384,-0.025281138718128204,-0.0016244016587734222,-0.5464538931846619,-0.0010561645030975342,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2421,1762388587.7085125,-0.017827041447162628,-0.003667134791612625,-0.5473408699035645,0.002340152859687805,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2422,1762388587.719005,-0.014744214713573456,-0.0021910443902015686,-0.5467925667762756,0.001711137592792511,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2423,1762388587.7287805,-0.012801088392734528,-0.0012101829051971436,-0.5450447797775269,-0.0008379369974136353,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2424,1762388587.738455,0.013024680316448212,0.0039190612733364105,-0.5446678400039673,-0.00012659281492233276,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2425,1762388587.748587,0.006443716585636139,0.00500868633389473,-0.5458701848983765,-0.0010958090424537659,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2426,1762388587.758518,0.005110457539558411,0.003609009087085724,-0.5465516448020935,0.0008201822638511658,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2427,1762388587.768648,0.00393291562795639,0.006535135209560394,-0.5465470552444458,0.0028745681047439575,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2428,1762388587.7788186,0.0023313984274864197,0.005971211940050125,-0.5470004081726074,0.003525473177433014,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2429,1762388587.7885332,0.0024543628096580505,0.005761217325925827,-0.5451253056526184,0.0015960261225700378,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2430,1762388587.798596,0.0022501349449157715,0.004938852041959763,-0.5452566146850586,0.0011498555541038513,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
