step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1196,1762259702.8713136,0.0025972723960876465,-0.0023692254908382893,-0.5449210405349731,0.0003264769911766052,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1197,1762259702.8811727,0.0005298368632793427,-0.00262055778875947,-0.5465199947357178,-0.0008790343999862671,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1198,1762259702.8913996,-0.0006941705942153931,-0.002161554526537657,-0.5474750995635986,-0.0013321414589881897,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1199,1762259702.9007769,0.000997152179479599,-0.0016806763596832752,-0.5447461605072021,0.0005350857973098755,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1200,1762259702.9106715,0.0005805715918540955,-0.002474072854965925,-0.5460745692253113,-0.0008259192109107971,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1201,1762259702.92079,-0.014136731624603271,0.004817800130695105,-0.5476528406143188,-0.0072494372725486755,0.002,-0.166,1.008,0.997,0.001,-0.0,0.079
1202,1762259702.930856,-0.012757882475852966,0.006251356098800898,-0.5466306209564209,-0.0038538500666618347,0.002,-0.166,1.008,0.997,0.001,-0.0,0.079
1203,1762259702.9411063,-0.009275969117879868,0.003931493032723665,-0.5459699630737305,-0.001970909535884857,0.002,-0.166,1.008,0.997,0.001,-0.0,0.079
1204,1762259702.9512892,0.007635701447725296,-0.005159400869160891,-0.5422518849372864,0.0054215118288993835,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1205,1762259702.9604483,0.005960427224636078,-0.008430656045675278,-0.545390784740448,0.0008114203810691833,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1206,1762259702.970757,0.004406236112117767,-0.006363338325172663,-0.5467265844345093,0.0005780979990959167,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1207,1762259702.980645,0.0016027428209781647,-0.0045943004079163074,-0.5471910238265991,3.6850571632385254e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1208,1762259702.991069,0.0008285902440547943,-0.002741424832493067,-0.5471325516700745,0.00034599006175994873,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1209,1762259703.0008717,0.0010084658861160278,-0.002425611484795809,-0.5456089973449707,0.0006627216935157776,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1210,1762259703.011067,0.0014950521290302277,0.0003789546899497509,-0.545884907245636,0.001842208206653595,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1211,1762259703.0222478,0.0011205412447452545,-0.0028671794570982456,-0.5461943745613098,0.0005147680640220642,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1212,1762259703.0312788,0.0005716755986213684,-0.002772791776806116,-0.5465361475944519,-0.00033905357122421265,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1213,1762259703.0428357,-7.453560829162598e-05,0.0006159800104796886,-0.5464179515838623,0.00046203285455703735,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1214,1762259703.0518475,-0.00042857974767684937,-0.0024682260118424892,-0.5474370121955872,-0.0006400570273399353,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1215,1762259703.0608819,-6.156787276268005e-05,-0.0007328116334974766,-0.5480718016624451,0.0007312744855880737,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1216,1762259703.0711107,0.0003951266407966614,0.0004985383711755276,-0.5457051992416382,0.0014417991042137146,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1217,1762259703.0809774,0.001213952898979187,-0.0010718381963670254,-0.5466045141220093,0.0013668611645698547,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1218,1762259703.092166,-0.0008810609579086304,-0.0010872469283640385,-0.5473016500473022,0.0003462880849838257,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1219,1762259703.1024818,-0.0008885934948921204,-0.0006637903861701488,-0.5471738576889038,0.0006283745169639587,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1220,1762259703.111622,-0.0009739324450492859,-0.0017989561893045902,-0.5453964471817017,-4.137307405471802e-05,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1221,1762259703.1209931,-0.0005327016115188599,0.0001104879193007946,-0.5436573028564453,0.0006565377116203308,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1222,1762259703.130882,-0.0006044581532478333,-0.0004139007069170475,-0.5459927916526794,0.00044220685958862305,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1223,1762259703.1421237,-0.0010512284934520721,-0.0017623868770897388,-0.5475780367851257,-9.279698133468628e-05,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1224,1762259703.1508467,-0.0006914138793945312,-0.0016706888563930988,-0.5460606217384338,0.000780060887336731,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1225,1762259703.1608353,0.00017517060041427612,-0.0009908280335366726,-0.5470359325408936,0.0010933354496955872,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1226,1762259703.1728306,-8.764117956161499e-05,-0.0024227104149758816,-0.5472933053970337,0.0004605129361152649,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1227,1762259703.1810172,-0.0007065236568450928,-0.00025500403717160225,-0.5450457334518433,0.0006036311388015747,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1228,1762259703.192907,-0.0008706450462341309,-0.0016552717424929142,-0.5458971261978149,-0.00015958398580551147,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1229,1762259703.2025945,-0.0014833584427833557,-0.0013683564029633999,-0.545543909072876,0.0004835203289985657,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1230,1762259703.2109456,-0.000781673938035965,0.0028616865165531635,-0.5455183982849121,0.002534635365009308,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1231,1762259703.2228045,-0.0008929893374443054,0.0009931162931025028,-0.5460600852966309,0.001724638044834137,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1232,1762259703.2322903,-0.0012053847312927246,-3.747409209609032e-05,-0.5459834933280945,0.0010522380471229553,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1233,1762259703.2415545,-0.001248583197593689,0.00014819344505667686,-0.5459334254264832,0.0011132881045341492,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1234,1762259703.2522485,-0.001248583197593689,0.00014819344505667686,-0.5459334254264832,0.0011132881045341492,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1235,1762259703.261637,-0.0014534592628479004,-0.0003562341444194317,-0.5479944944381714,0.0010028108954429626,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1236,1762259703.2717195,-0.001476578414440155,-0.0003105900250375271,-0.5474416017532349,0.0011601224541664124,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1237,1762259703.2828598,-0.0013252831995487213,-6.471993401646614e-05,-0.5459195971488953,0.0012070536613464355,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1238,1762259703.2931526,-0.0011096075177192688,0.00041749468073248863,-0.5441365242004395,0.0012393221259117126,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1239,1762259703.3014472,-0.0012253522872924805,0.00010228483006358147,-0.546485960483551,0.000955723226070404,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1240,1762259703.311771,-0.001248583197593689,0.00014819344505667686,-0.5459334254264832,0.0011132881045341492,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1241,1762259703.3214834,-0.0028282254934310913,0.00039400672540068626,-0.5461612939834595,0.0009581446647644043,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1242,1762259703.3327277,-0.0028074122965335846,0.0006790976040065289,-0.5458751916885376,0.0011249557137489319,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1243,1762259703.341203,-0.0017577633261680603,0.0004168297164142132,-0.5460379719734192,0.0018872469663619995,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1244,1762259703.3531241,-0.0017534270882606506,0.00018364982679486275,-0.545814037322998,0.0016367211937904358,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1245,1762259703.3625627,-0.0020044296979904175,0.002507126424461603,-0.5486393570899963,0.002033017575740814,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1246,1762259703.3711283,-0.001996338367462158,0.0024335808120667934,-0.5484346151351929,0.002429358661174774,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1247,1762259703.3814185,-0.0021137073636054993,0.00146187050268054,-0.5468836426734924,0.0017441809177398682,0.002,-0.166,1.009,0.997,0.0,-0.0,0.079
1248,1762259703.3932393,-0.001911953091621399,0.001991353463381529,-0.5448895692825317,0.00172395259141922,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1249,1762259703.4024374,-0.0017353817820549011,0.002167374361306429,-0.5438535809516907,0.0017459690570831299,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1250,1762259703.4118874,-0.0018630549311637878,0.0018750219605863094,-0.545928955078125,0.0015397146344184875,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1251,1762259703.422468,-0.002280373126268387,0.00038774264976382256,-0.5473554134368896,0.0008913800120353699,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1252,1762259703.4315956,-0.0023494772613048553,0.0006435816176235676,-0.5468201637268066,0.000978328287601471,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1253,1762259703.441114,-0.0019410252571105957,0.002129677217453718,-0.5450484752655029,0.00183781236410141,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1254,1762259703.450857,-0.0018745511770248413,0.0018979725427925587,-0.545651912689209,0.0016188845038414001,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1255,1762259703.4613705,-0.0031400546431541443,-0.0020658965222537518,-0.5489809513092041,-0.0026178136467933655,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1256,1762259703.471947,-0.0019349530339241028,0.00033940980210900307,-0.5459344387054443,-0.00041206926107406616,0.002,-0.166,1.008,0.997,0.0,-0.0,0.078
1257,1762259703.4813373,-0.003519788384437561,0.0006165388040244579,-0.5463782548904419,-0.0008921325206756592,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1258,1762259703.4926102,-0.002340402454137802,0.001045143697410822,-0.5446138978004456,0.00028155744075775146,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1259,1762259703.5008843,-0.00197765976190567,0.0005144304595887661,-0.5459933876991272,0.0006085410714149475,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1260,1762259703.5121534,-0.001960188150405884,0.0003993031568825245,-0.5455594658851624,0.0005741417407989502,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1261,1762259703.5217752,-0.0024541690945625305,0.00026210444048047066,-0.546169638633728,-0.00029330700635910034,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1262,1762259703.5324569,-0.0020518600940704346,0.0034151668660342693,-0.5462779998779297,0.0011367425322532654,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1263,1762259703.5416741,-0.001931808888912201,0.00030423281714320183,-0.5459762811660767,0.0006795302033424377,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1264,1762259703.553452,-0.0020224303007125854,0.003277102019637823,-0.5461188554763794,0.0010235309600830078,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1265,1762259703.561833,-0.0019805580377578735,0.003134793136268854,-0.5467456579208374,0.0011805370450019836,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1266,1762259703.5707436,-0.0019918829202651978,0.0031575472094118595,-0.5464687347412109,0.001260712742805481,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1267,1762259703.5826788,-0.003380708396434784,0.005130717996507883,-0.5470983386039734,0.001662231981754303,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1268,1762259703.591034,-0.002178691327571869,0.0018021292053163052,-0.5467647314071655,0.0006569772958755493,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1269,1762259703.600722,-0.002514854073524475,0.0006750323809683323,-0.5466203689575195,-0.00014907866716384888,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1270,1762259703.6123235,-0.0021555423736572266,0.0025373962707817554,-0.5444507598876953,0.0008028596639633179,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1271,1762259703.6208098,-0.002212025225162506,0.0018246290273964405,-0.5474790334701538,0.0003420785069465637,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1272,1762259703.6317322,-0.003689974546432495,0.004074656870216131,-0.5469522476196289,0.0011253580451011658,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1273,1762259703.6417518,-0.003612607717514038,0.004126943182200193,-0.5469257235527039,0.0012833252549171448,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1274,1762259703.6511374,-0.0024664923548698425,0.0008655120618641376,-0.5467526316642761,0.00012255460023880005,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1275,1762259703.6613393,-0.0024207867681980133,0.0011297310702502728,-0.5447747707366943,4.016607999801636e-05,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1276,1762259703.6711648,-0.0023972615599632263,0.0010843570344150066,-0.545326828956604,-0.00011904537677764893,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1277,1762259703.682822,-0.0025350376963615417,0.0008154171518981457,-0.5471232533454895,-0.00024759024381637573,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1278,1762259703.6913388,-0.001814521849155426,0.0024520219303667545,-0.5454286336898804,0.0014880821108818054,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1279,1762259703.7033741,-0.002237331122159958,0.0018946309573948383,-0.5469932556152344,0.00036991387605667114,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1280,1762259703.7111444,-0.00228959321975708,0.002078066114336252,-0.5465991497039795,0.000643312931060791,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1281,1762259703.720815,-0.0022602565586566925,0.0019399137236177921,-0.5464400053024292,0.0005299076437950134,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1282,1762259703.7324665,-0.002248711884021759,0.0019172369502484798,-0.546716570854187,0.0004499778151512146,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1283,1762259703.7429333,-0.00228959321975708,0.002078066114336252,-0.5465991497039795,0.000643312931060791,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1284,1762259703.755027,-0.002122148871421814,0.002209292259067297,-0.5446431040763855,0.0006584897637367249,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1285,1762259703.7639842,-0.002099011093378067,0.00216379901394248,-0.5451959371566772,0.0004988834261894226,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1286,1762259703.7726202,-0.0021284595131874084,0.0023018750362098217,-0.5453550219535828,0.000612109899520874,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1287,1762259703.7831852,-0.002099011093378067,0.00216379901394248,-0.5451959371566772,0.0004988834261894226,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1288,1762259703.7937624,-0.0021284595131874084,0.0023018750362098217,-0.5453550219535828,0.000612109899520874,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1289,1762259703.8022337,-0.002099011093378067,0.00216379901394248,-0.5451959371566772,0.0004988834261894226,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1290,1762259703.812349,-0.002266719937324524,0.0020327535457909107,-0.5471524596214294,0.0004831850528717041,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1291,1762259703.821881,-0.0025441497564315796,0.0008132257498800755,-0.546779453754425,-3.550201654434204e-05,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1292,1762259703.8317573,-0.0022935867309570312,0.002268012147396803,-0.5462477207183838,0.000674225389957428,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1293,1762259703.8411002,-0.0006703287363052368,0.0016710148192942142,-0.5464914441108704,0.0006040632724761963,0.002,-0.167,1.008,0.997,-0.0,-0.0,0.078
1294,1762259703.8525043,-0.0018515102565288544,0.0021247020922601223,-0.5469392538070679,0.0004918947815895081,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1295,1762259703.8618379,-0.002917647361755371,0.0026448811404407024,-0.546728253364563,5.718320608139038e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1296,1762259703.8713193,-0.0017196983098983765,0.002792058978229761,-0.5449471473693848,0.0010341629385948181,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1297,1762259703.8829167,-0.0019320212304592133,0.0012007956393063068,-0.5456640124320984,-1.3932585716247559e-06,0.002,-0.168,1.008,0.997,-0.0,0.0,0.078
1298,1762259703.890948,-0.002139069139957428,0.0011876397766172886,-0.5469263195991516,-4.1969120502471924e-05,0.002,-0.168,1.008,0.997,-0.0,0.0,0.078
1299,1762259703.9007297,-0.001896146684885025,0.002475372049957514,-0.546470046043396,0.0007166191935539246,0.002,-0.168,1.008,0.997,-0.0,0.0,0.078
1300,1762259703.9127433,-0.001702830195426941,0.0025361287407577038,-0.5449985265731812,0.0007050111889839172,0.002,-0.168,1.008,0.997,-0.0,0.0,0.078
1301,1762259703.9207883,-0.003258686512708664,0.004405714105814695,-0.5481139421463013,9.728223085403442e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1302,1762259703.9329867,-0.002377297729253769,0.0034919925965368748,-0.5458346605300903,0.0007536634802818298,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1303,1762259703.9414513,-0.0023489855229854584,0.0032134787179529667,-0.5461632609367371,0.0003441348671913147,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1304,1762259703.9526937,-0.002378556877374649,0.0033516832627356052,-0.546322762966156,0.0004571005702018738,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1305,1762259703.9625554,-0.0018967166543006897,0.0035340222530066967,-0.5454958081245422,0.0012758076190948486,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1306,1762259703.972168,-0.0024627670645713806,0.002875187899917364,-0.5484495162963867,0.00018490850925445557,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1307,1762259703.980886,-0.0010774284601211548,0.0018844199366867542,-0.5457236170768738,9.503215551376343e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1308,1762259703.9911819,-0.0013778209686279297,0.0034102085046470165,-0.5452538728713989,0.0005844756960868835,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1309,1762259704.0027962,-0.0014613866806030273,0.00293313292786479,-0.5473778247833252,0.00031316280364990234,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1310,1762259704.0113096,-0.001944616436958313,0.00010155187919735909,-0.547033429145813,-0.000729486346244812,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1311,1762259704.02118,-0.0020064115524291992,0.0005243145860731602,-0.5464239716529846,-0.0006900802254676819,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1312,1762259704.0329003,-0.0018427744507789612,0.0007230234332382679,-0.5451120734214783,-0.0005884468555450439,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1313,1762259704.0409656,-0.0017151162028312683,0.0016971188597381115,-0.5470062494277954,-0.00011936575174331665,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1314,1762259704.0520263,0.012482643127441406,-0.0068801757879555225,-0.545372724533081,0.0056767538189888,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
1315,1762259704.0625136,0.012682899832725525,-0.008021509274840355,-0.5448974967002869,0.0038897916674613953,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
1316,1762259704.072708,0.010691367089748383,-0.005242096725851297,-0.5462677478790283,0.001827724277973175,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
1317,1762259704.0820737,0.008875016123056412,-0.0030965846963226795,-0.546561598777771,0.001738026738166809,0.001,-0.168,1.008,0.997,-0.001,0.0,0.078
1318,1762259704.0933459,-0.006455861032009125,0.005682587623596191,-0.5477920770645142,-0.004551298916339874,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1319,1762259704.101896,-0.006385285407304764,0.008403228595852852,-0.5483831167221069,-0.0019410699605941772,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1320,1762259704.1131382,-0.004601985216140747,0.005771579686552286,-0.5451031923294067,-0.0009970888495445251,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1321,1762259704.1213052,-0.00379229336977005,0.00403853552415967,-0.5456274151802063,-0.0015007928013801575,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1322,1762259704.133484,-0.0030869394540786743,0.0026715868152678013,-0.545358419418335,-0.0014572739601135254,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1323,1762259704.1415517,-0.0015507563948631287,0.0023835529573261738,-0.5445323586463928,-0.00025315582752227783,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1324,1762259704.153474,-0.0006485581398010254,0.0016655069775879383,-0.5460556149482727,7.91400671005249e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
