step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
734,1762262841.6304104,-0.5693602561950684,1.402574062347412,-0.5019532442092896,-0.2335658073425293,3.075,0.643,0.025,0.684,0.684,-0.181,-0.181
735,1762262841.6405957,-0.5678770542144775,1.395124077796936,-0.5105879306793213,-0.23616740107536316,3.075,0.641,0.025,0.684,0.684,-0.181,-0.181
736,1762262841.6506107,-0.5712698101997375,1.4123798608779907,-0.48775750398635864,-0.2301267683506012,3.075,0.639,0.025,0.684,0.684,-0.181,-0.181
737,1762262841.6609573,-0.5661345720291138,1.3862650394439697,-0.5214710235595703,-0.23926448822021484,3.075,0.636,0.025,0.684,0.684,-0.181,-0.181
738,1762262841.6706202,-0.5656137466430664,1.3831710815429688,-0.5274703502655029,-0.24067255854606628,3.075,0.634,0.025,0.684,0.684,-0.181,-0.181
739,1762262841.6804745,-0.5711917281150818,1.4116477966308594,-0.48929741978645325,-0.23057574033737183,3.075,0.632,0.025,0.684,0.684,-0.181,-0.181
740,1762262841.6905625,-0.569733202457428,1.4047374725341797,-0.4964904487133026,-0.2326817512512207,3.075,0.629,0.025,0.684,0.684,-0.181,-0.181
741,1762262841.700524,-0.5694494247436523,1.403337001800537,-0.49949851632118225,-0.23311841487884521,3.075,0.627,0.025,0.684,0.684,-0.181,-0.181
742,1762262841.7108028,-0.5698157548904419,1.4050049781799316,-0.496613472700119,-0.23269349336624146,3.075,0.625,0.025,0.684,0.684,-0.181,-0.181
743,1762262841.7205663,-0.5676054954528809,1.393705129623413,-0.5118352770805359,-0.23669031262397766,3.075,0.622,0.025,0.684,0.684,-0.181,-0.181
744,1762262841.7308302,-0.5674512982368469,1.3927606344223022,-0.5141198635101318,-0.23713889718055725,3.075,0.62,0.025,0.684,0.684,-0.181,-0.181
745,1762262841.7405107,-0.56931471824646,1.4024205207824707,-0.5018054246902466,-0.23360797762870789,3.075,0.617,0.025,0.684,0.684,-0.181,-0.181
746,1762262841.7504354,-0.5697901248931885,1.4049662351608276,-0.49742892384529114,-0.23263797163963318,3.075,0.615,0.025,0.684,0.684,-0.181,-0.181
747,1762262841.7606583,-0.5640319585800171,1.3753077983856201,-0.536948561668396,-0.24324098229408264,3.075,0.613,0.025,0.684,0.684,-0.181,-0.181
748,1762262841.7705023,-0.5662751793861389,1.3864613771438599,-0.5241906642913818,-0.23961132764816284,3.075,0.61,0.025,0.684,0.684,-0.181,-0.181
749,1762262841.7806978,-0.5686564445495605,1.3987736701965332,-0.5066394805908203,-0.23510733246803284,3.075,0.608,0.025,0.684,0.684,-0.181,-0.181
750,1762262841.790545,-0.5718201994895935,1.41520094871521,-0.4834662079811096,-0.22913986444473267,3.075,0.606,0.025,0.684,0.684,-0.181,-0.181
751,1762262841.800455,-0.5690983533859253,1.4016304016113281,-0.5005845427513123,-0.2337077260017395,3.075,0.603,0.025,0.684,0.684,-0.181,-0.181
752,1762262841.8111653,-0.5675785541534424,1.393629550933838,-0.512724757194519,-0.23665469884872437,3.075,0.601,0.025,0.684,0.684,-0.181,-0.181
753,1762262841.8203592,-0.5679816007614136,1.3955349922180176,-0.5106748342514038,-0.23612496256828308,3.075,0.598,0.025,0.684,0.684,-0.181,-0.181
754,1762262841.8307846,-0.5679587125778198,1.395437240600586,-0.5106382369995117,-0.23615708947181702,3.075,0.596,0.025,0.684,0.684,-0.181,-0.181
755,1762262841.8405585,-0.5687702894210815,1.399627685546875,-0.505109429359436,-0.23464030027389526,3.075,0.594,0.025,0.684,0.684,-0.181,-0.181
756,1762262841.850389,-0.5709274411201477,1.4107530117034912,-0.48982226848602295,-0.23060473799705505,3.075,0.591,0.025,0.684,0.684,-0.181,-0.181
757,1762262841.8611937,-0.5686415433883667,1.399121880531311,-0.5040966272354126,-0.23470360040664673,3.075,0.589,0.025,0.684,0.684,-0.181,-0.181
758,1762262841.8713872,-0.5659351944923401,1.3852119445800781,-0.5246219038963318,-0.23963752388954163,3.075,0.587,0.025,0.684,0.684,-0.181,-0.181
759,1762262841.8807902,-0.5683169960975647,1.397186279296875,-0.5095293521881104,-0.23557797074317932,3.075,0.584,0.025,0.684,0.684,-0.181,-0.181
760,1762262841.8905923,-0.5679495334625244,1.3953980207443237,-0.5106622576713562,-0.2361486852169037,3.075,0.582,0.025,0.684,0.684,-0.181,-0.181
761,1762262841.9008195,-0.5682483911514282,1.3968918323516846,-0.5085268020629883,-0.235662043094635,3.075,0.579,0.025,0.684,0.684,-0.181,-0.181
762,1762262841.910618,-0.565167248249054,1.3811631202697754,-0.5302331447601318,-0.24116194248199463,3.075,0.578,0.025,0.684,0.684,-0.181,-0.181
763,1762262841.9204533,-0.5702763199806213,1.4071489572525024,-0.49644020199775696,-0.232062429189682,3.075,0.575,0.025,0.684,0.684,-0.181,-0.181
764,1762262841.930745,-0.5689231157302856,1.4005792140960693,-0.5028274059295654,-0.23418954014778137,3.075,0.572,0.025,0.684,0.684,-0.181,-0.181
765,1762262841.940615,-0.5698580145835876,1.4051789045333862,-0.49660199880599976,-0.23267880082130432,3.075,0.571,0.025,0.684,0.684,-0.181,-0.181
766,1762262841.9511762,-0.5694587230682373,1.4033759832382202,-0.4994741976261139,-0.23312672972679138,3.075,0.568,0.025,0.684,0.684,-0.181,-0.181
767,1762262841.9606225,-0.5667465925216675,1.3893394470214844,-0.5182258486747742,-0.23820635676383972,3.075,0.566,0.025,0.684,0.684,-0.181,-0.181
768,1762262841.970766,-0.5669214725494385,1.390031099319458,-0.5183857083320618,-0.2381426990032196,3.075,0.564,0.025,0.684,0.684,-0.181,-0.181
769,1762262841.9805138,-0.5680217742919922,1.3956719636917114,-0.5107370615005493,-0.23613056540489197,3.075,0.561,0.025,0.684,0.684,-0.181,-0.181
770,1762262841.990889,-0.5693508386611938,1.4025373458862305,-0.5008918046951294,-0.2336510717868805,3.075,0.559,0.025,0.684,0.684,-0.181,-0.181
771,1762262842.000649,-0.5700712203979492,1.406383991241455,-0.4953465759754181,-0.23213472962379456,3.075,0.557,0.025,0.684,0.684,-0.181,-0.181
772,1762262842.0105996,-0.5664851665496826,1.3879586458206177,-0.519451379776001,-0.23873865604400635,3.075,0.554,0.025,0.684,0.684,-0.181,-0.181
773,1762262842.0204384,-0.5680253505706787,1.3956512212753296,-0.5108965635299683,-0.23610267043113708,3.075,0.552,0.025,0.684,0.684,-0.181,-0.181
774,1762262842.0309641,-0.5712112188339233,1.4122060537338257,-0.48855969309806824,-0.230094313621521,3.075,0.55,0.025,0.684,0.684,-0.181,-0.181
775,1762262842.040601,-0.5669510960578918,1.3904991149902344,-0.5159046649932861,-0.23775139451026917,3.075,0.547,0.025,0.684,0.684,-0.181,-0.181
776,1762262842.0511653,-0.5688737630844116,1.3999555110931396,-0.5044537782669067,-0.23462975025177002,3.075,0.545,0.025,0.684,0.684,-0.181,-0.181
777,1762262842.0604649,-0.5709766149520874,1.410888433456421,-0.4890442192554474,-0.23062852025032043,3.075,0.543,0.025,0.684,0.684,-0.181,-0.181
778,1762262842.0706408,-0.5666669607162476,1.3890624046325684,-0.5181043148040771,-0.2381989061832428,3.075,0.54,0.025,0.684,0.684,-0.181,-0.181
779,1762262842.0807564,-0.5677900910377502,1.3943915367126465,-0.5120455026626587,-0.2366575300693512,3.075,0.538,0.025,0.684,0.684,-0.181,-0.181
780,1762262842.0912669,-0.5707603096961975,1.409698247909546,-0.49122393131256104,-0.2311072051525116,3.075,0.536,0.025,0.684,0.684,-0.181,-0.181
781,1762262842.1009023,-0.5672626495361328,1.3920536041259766,-0.5138266682624817,-0.2372226119041443,3.075,0.533,0.025,0.684,0.684,-0.181,-0.181
782,1762262842.1104894,-0.5682122707366943,1.3967763185501099,-0.5094406604766846,-0.23561859130859375,3.075,0.531,0.025,0.684,0.684,-0.181,-0.181
783,1762262842.1210911,-0.5673612356185913,1.3924496173858643,-0.5149115324020386,-0.23713085055351257,3.075,0.528,0.025,0.684,0.684,-0.181,-0.181
784,1762262842.130802,-0.5674104690551758,1.3926270008087158,-0.5149495601654053,-0.2371440827846527,3.075,0.526,0.025,0.684,0.684,-0.181,-0.181
785,1762262842.1407008,-0.5685697793960571,1.3984434604644775,-0.5065028667449951,-0.235164612531662,3.075,0.524,0.025,0.684,0.684,-0.181,-0.181
786,1762262842.150572,-0.5684488415718079,1.398076057434082,-0.5071331262588501,-0.23513782024383545,3.075,0.521,0.025,0.684,0.684,-0.181,-0.181
787,1762262842.1605895,-0.5682069659233093,1.3967159986495972,-0.5085383653640747,-0.23567724227905273,3.075,0.519,0.025,0.684,0.684,-0.181,-0.181
788,1762262842.170454,-0.5706687569618225,1.4093902111053467,-0.4920131266117096,-0.23109731078147888,3.075,0.517,0.025,0.684,0.684,-0.181,-0.181
789,1762262842.1805038,-0.5675607919692993,1.3935489654541016,-0.5116891860961914,-0.23673471808433533,3.075,0.514,0.025,0.684,0.684,-0.181,-0.181
790,1762262842.1916254,-0.5712254047393799,1.4122629165649414,-0.4886206388473511,-0.2300543487071991,3.075,0.512,0.025,0.684,0.684,-0.181,-0.181
791,1762262842.200989,-0.5683382153511047,1.3976073265075684,-0.5061464309692383,-0.23523977398872375,3.075,0.51,0.025,0.684,0.684,-0.181,-0.181
792,1762262842.2110555,-0.5670982599258423,1.3910309076309204,-0.5162093639373779,-0.23768237233161926,3.075,0.507,0.025,0.684,0.684,-0.181,-0.181
793,1762262842.220764,-0.5644221305847168,1.3772163391113281,-0.5358873009681702,-0.24265390634536743,3.075,0.505,0.025,0.684,0.684,-0.181,-0.181
794,1762262842.2307732,-0.5700987577438354,1.4060600996017456,-0.4978691041469574,-0.23255640268325806,3.075,0.502,0.025,0.684,0.684,-0.181,-0.181
795,1762262842.2408617,-0.5699901580810547,1.4061541557312012,-0.49603894352912903,-0.23211318254470825,3.075,0.5,0.025,0.684,0.684,-0.181,-0.181
796,1762262842.2505796,-0.5706062912940979,1.4091463088989258,-0.4909888803958893,-0.23118779063224792,3.075,0.498,0.025,0.684,0.684,-0.181,-0.181
797,1762262842.2606585,-0.5661661624908447,1.3864036798477173,-0.5214822292327881,-0.23923960328102112,3.075,0.495,0.025,0.684,0.684,-0.181,-0.181
798,1762262842.2704954,-0.5669431090354919,1.3900902271270752,-0.5184966325759888,-0.23813122510910034,3.075,0.493,0.025,0.684,0.684,-0.181,-0.181
799,1762262842.2807195,-0.568892240524292,1.4000335931777954,-0.504405677318573,-0.23464679718017578,3.075,0.491,0.025,0.684,0.684,-0.181,-0.181
800,1762262842.2913406,-0.5698720216751099,1.4052363634109497,-0.4966629445552826,-0.2326386272907257,3.075,0.488,0.025,0.684,0.684,-0.181,-0.181
801,1762262842.300364,-0.568878710269928,1.4004632234573364,-0.5036909580230713,-0.23411691188812256,3.075,0.486,0.025,0.684,0.684,-0.181,-0.181
802,1762262842.3103468,-0.5673167109489441,1.3922929763793945,-0.514764666557312,-0.2371748983860016,3.075,0.484,0.025,0.684,0.684,-0.181,-0.181
803,1762262842.3207688,-0.5693240165710449,1.4024596214294434,-0.5017814040184021,-0.23361656069755554,3.075,0.481,0.025,0.684,0.684,-0.181,-0.181
804,1762262842.3307412,-0.5706620216369629,1.4093360900878906,-0.4911114573478699,-0.23115429282188416,3.075,0.479,0.025,0.684,0.684,-0.181,-0.181
805,1762262842.340726,-0.5663967132568359,1.387685775756836,-0.5201703310012817,-0.23871123790740967,3.075,0.477,0.025,0.684,0.684,-0.181,-0.181
806,1762262842.3507698,-0.5683245658874512,1.3971443176269531,-0.5087610483169556,-0.23561638593673706,3.075,0.475,0.025,0.684,0.684,-0.181,-0.181
807,1762262842.3606699,-0.5707272291183472,1.4095640182495117,-0.4912107586860657,-0.23112982511520386,3.075,0.472,0.025,0.684,0.684,-0.181,-0.181
808,1762262842.3706975,-0.5639802813529968,1.375105381011963,-0.5368276834487915,-0.2432800829410553,3.075,0.47,0.025,0.684,0.684,-0.181,-0.181
809,1762262842.3807418,-0.5678980350494385,1.3948261737823486,-0.5131127834320068,-0.23657962679862976,3.075,0.468,0.025,0.684,0.684,-0.181,-0.181
810,1762262842.3906097,-0.5718767046928406,1.4153882265090942,-0.4835900664329529,-0.22910791635513306,3.075,0.465,0.025,0.684,0.684,-0.181,-0.181
811,1762262842.4004881,-0.5685869455337524,1.3989284038543701,-0.5039751529693604,-0.23473945260047913,3.075,0.463,0.025,0.684,0.684,-0.181,-0.181
812,1762262842.4105651,-0.5657620429992676,1.3841047286987305,-0.5251305103302002,-0.24019747972488403,3.075,0.461,0.025,0.684,0.684,-0.181,-0.181
813,1762262842.4211493,-0.5661161541938782,1.3859093189239502,-0.5248321294784546,-0.23960137367248535,3.075,0.458,0.025,0.684,0.684,-0.181,-0.181
814,1762262842.431043,-0.5694791078567505,1.4030001163482666,-0.5010915994644165,-0.23360124230384827,3.075,0.456,0.025,0.684,0.684,-0.181,-0.181
815,1762262842.440834,-0.5714081525802612,1.4133212566375732,-0.48642900586128235,-0.2295975685119629,3.075,0.454,0.025,0.684,0.684,-0.181,-0.181
816,1762262842.4505396,-0.570744514465332,1.41008722782135,-0.48966097831726074,-0.23066014051437378,3.075,0.451,0.025,0.684,0.684,-0.181,-0.181
817,1762262842.4604092,-0.5658689737319946,1.3849081993103027,-0.5236237645149231,-0.23972833156585693,3.075,0.449,0.025,0.684,0.684,-0.181,-0.181
818,1762262842.470631,-0.5656450390815735,1.3833104372024536,-0.527482271194458,-0.24064823985099792,3.075,0.446,0.025,0.684,0.684,-0.181,-0.181
819,1762262842.480678,-0.5681079030036926,1.3960039615631104,-0.5108741521835327,-0.236072838306427,3.075,0.444,0.025,0.684,0.684,-0.181,-0.181
820,1762262842.4906378,-0.5709787607192993,1.4109233617782593,-0.4898611307144165,-0.23062080144882202,3.075,0.442,0.025,0.684,0.684,-0.181,-0.181
821,1762262842.5004616,-0.5704965591430664,1.4088013172149658,-0.49175378680229187,-0.23114046454429626,3.075,0.44,0.025,0.684,0.684,-0.181,-0.181
822,1762262842.510872,-0.5658769607543945,1.3849091529846191,-0.5236731767654419,-0.23975637555122375,3.075,0.437,0.025,0.684,0.684,-0.181,-0.181
823,1762262842.521145,-0.5655872225761414,1.3831369876861572,-0.5282867550849915,-0.2406163513660431,3.075,0.435,0.025,0.684,0.684,-0.181,-0.181
824,1762262842.5306306,-0.5702679753303528,1.4071500301361084,-0.496390163898468,-0.23203244805335999,3.075,0.432,0.025,0.684,0.684,-0.181,-0.181
825,1762262842.5407093,-0.5735748410224915,1.424499273300171,-0.4710848033428192,-0.2256181240081787,3.075,0.43,0.025,0.684,0.684,-0.181,-0.181
826,1762262842.5506232,-0.5722979307174683,1.418264627456665,-0.4775814414024353,-0.22768515348434448,3.075,0.428,0.025,0.684,0.684,-0.181,-0.181
827,1762262842.5604832,-0.5662753582000732,1.3871906995773315,-0.5201374292373657,-0.2387423813343048,3.075,0.425,0.025,0.684,0.684,-0.181,-0.181
828,1762262842.5705843,-0.5647397637367249,1.378771424293518,-0.5338524580001831,-0.2421528697013855,3.075,0.423,0.025,0.684,0.684,-0.181,-0.181
829,1762262842.5806584,-0.5670644044876099,1.3905844688415527,-0.5185369253158569,-0.23810610175132751,3.075,0.42,0.025,0.684,0.684,-0.181,-0.181
830,1762262842.5906637,-0.571869432926178,1.4153834581375122,-0.48443129658699036,-0.22909259796142578,3.075,0.418,0.025,0.684,0.684,-0.181,-0.181
831,1762262842.600482,-0.5693974494934082,1.4031269550323486,-0.49845197796821594,-0.23322045803070068,3.075,0.416,0.025,0.684,0.684,-0.181,-0.181
832,1762262842.6105387,-0.5678356885910034,1.3949477672576904,-0.5106006860733032,-0.23618316650390625,3.075,0.413,0.025,0.684,0.684,-0.181,-0.181
833,1762262842.6204476,-0.5679587125778198,1.395437240600586,-0.5106382369995117,-0.23615708947181702,3.075,0.411,0.025,0.684,0.684,-0.181,-0.181
834,1762262842.6307561,-0.5679587125778198,1.395437240600586,-0.5106382369995117,-0.23615708947181702,3.075,0.408,0.025,0.684,0.684,-0.181,-0.181
835,1762262842.6408834,-0.5698734521865845,1.4052741527557373,-0.49748003482818604,-0.2326298952102661,3.075,0.406,0.025,0.684,0.684,-0.181,-0.181
836,1762262842.6505606,-0.5687054395675659,1.3993546962738037,-0.5041943192481995,-0.23467648029327393,3.075,0.403,0.025,0.684,0.684,-0.181,-0.181
837,1762262842.660461,-0.5673213005065918,1.392311692237854,-0.514849841594696,-0.23712614178657532,3.075,0.401,0.025,0.684,0.684,-0.181,-0.181
838,1762262842.670629,-0.5655035972595215,1.3827980756759644,-0.5281515121459961,-0.24067732691764832,3.075,0.398,0.025,0.684,0.684,-0.181,-0.181
839,1762262842.6804733,-0.568407416343689,1.3974964618682861,-0.5087388157844543,-0.23558694124221802,3.075,0.396,0.025,0.684,0.684,-0.181,-0.181
840,1762262842.6912794,-0.5679402351379395,1.3953584432601929,-0.5106866359710693,-0.23614031076431274,3.075,0.394,0.025,0.684,0.684,-0.181,-0.181
841,1762262842.7011414,-0.569002091884613,1.4009087085723877,-0.5038032531738281,-0.23411336541175842,3.075,0.392,0.025,0.684,0.684,-0.181,-0.181
842,1762262842.7109497,-0.5667966604232788,1.389556884765625,-0.518189013004303,-0.2381981611251831,3.075,0.389,0.025,0.684,0.684,-0.181,-0.181
843,1762262842.7211573,-0.5675004720687866,1.3929381370544434,-0.5141581296920776,-0.23715251684188843,3.075,0.387,0.025,0.684,0.684,-0.181,-0.181
844,1762262842.7305727,-0.5699061155319214,1.4054090976715088,-0.49749261140823364,-0.23260697722434998,3.075,0.385,0.025,0.684,0.684,-0.181,-0.181
845,1762262842.741052,-0.5691685676574707,1.4019193649291992,-0.501582145690918,-0.23362180590629578,3.075,0.382,0.025,0.684,0.684,-0.181,-0.181
846,1762262842.7509563,-0.5706620216369629,1.4093360900878906,-0.4911114573478699,-0.23115429282188416,3.075,0.38,0.025,0.684,0.684,-0.181,-0.181
847,1762262842.760434,-0.5658779740333557,1.3849480152130127,-0.5235991477966309,-0.2397361695766449,3.075,0.378,0.025,0.684,0.684,-0.181,-0.181
848,1762262842.7713926,-0.5664541125297546,1.3874956369400024,-0.5219356417655945,-0.23912975192070007,3.075,0.375,0.025,0.684,0.684,-0.181,-0.181
849,1762262842.7812037,-0.5691558122634888,1.4014105796813965,-0.5031867623329163,-0.23411807417869568,3.075,0.373,0.025,0.684,0.684,-0.181,-0.181
850,1762262842.791342,-0.5692771673202515,1.4022670984268188,-0.500816822052002,-0.2336682379245758,3.075,0.371,0.025,0.684,0.684,-0.181,-0.181
851,1762262842.8009636,-0.5722232460975647,1.4175219535827637,-0.4809255301952362,-0.2280820608139038,3.075,0.369,0.025,0.684,0.684,-0.181,-0.181
852,1762262842.8105693,-0.5660147070884705,1.3858530521392822,-0.5221794843673706,-0.2392628788948059,3.075,0.366,0.025,0.684,0.684,-0.181,-0.181
853,1762262842.8207753,-0.5660848021507263,1.3857707977294922,-0.5248193740844727,-0.2396254539489746,3.075,0.364,0.025,0.684,0.684,-0.181,-0.181
854,1762262842.830856,-0.5686655640602112,1.398813009262085,-0.5066154599189758,-0.23511585593223572,3.075,0.362,0.025,0.684,0.684,-0.181,-0.181
855,1762262842.8411527,-0.569609522819519,1.4038969278335571,-0.49869754910469055,-0.23315876722335815,3.075,0.359,0.025,0.684,0.684,-0.181,-0.181
856,1762262842.850823,-0.5695357918739319,1.4036272764205933,-0.49862298369407654,-0.23317590355873108,3.075,0.357,0.025,0.684,0.684,-0.181,-0.181
857,1762262842.860995,-0.5686657428741455,1.3992592096328735,-0.5049489736557007,-0.2346610128879547,3.075,0.355,0.025,0.684,0.684,-0.181,-0.181
858,1762262842.8706923,-0.5662903785705566,1.3868799209594727,-0.5216764211654663,-0.2391812801361084,3.075,0.352,0.025,0.684,0.684,-0.181,-0.181
859,1762262842.8807743,-0.5672416687011719,1.3915828466415405,-0.516358494758606,-0.2376445233821869,3.075,0.35,0.025,0.684,0.684,-0.181,-0.181
860,1762262842.8907893,-0.5693963170051575,1.4026908874511719,-0.5010392069816589,-0.2336086928844452,3.075,0.348,0.025,0.684,0.684,-0.181,-0.181
861,1762262842.9005895,-0.5706525444984436,1.4092974662780762,-0.4911354184150696,-0.2311456799507141,3.075,0.345,0.025,0.684,0.684,-0.181,-0.181
862,1762262842.910407,-0.5677825808525085,1.394791841506958,-0.5104050040245056,-0.2361987829208374,3.075,0.343,0.025,0.684,0.684,-0.181,-0.181
863,1762262842.920497,-0.567659854888916,1.3939435482025146,-0.5127744674682617,-0.23664379119873047,3.075,0.341,0.025,0.684,0.684,-0.181,-0.181
864,1762262842.9307764,-0.5679816007614136,1.3955349922180176,-0.5106748342514038,-0.23612496256828308,3.075,0.338,0.025,0.684,0.684,-0.181,-0.181
865,1762262842.9411385,-0.5703964233398438,1.4080116748809814,-0.4940704107284546,-0.2316090166568756,3.075,0.336,0.025,0.684,0.684,-0.181,-0.181
