step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1717,1762260189.1560779,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1718,1762260189.1664836,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1719,1762260189.1760032,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1720,1762260189.1863546,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1721,1762260189.1964786,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1722,1762260189.2061765,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1723,1762260189.2161062,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1724,1762260189.2261283,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1725,1762260189.2368076,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1726,1762260189.246562,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1727,1762260189.2560287,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1728,1762260189.2693245,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1729,1762260189.2777712,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1730,1762260189.2886508,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1731,1762260189.299212,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1732,1762260189.309952,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1733,1762260189.3188484,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1734,1762260189.3278315,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1735,1762260189.3366952,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1736,1762260189.346253,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1737,1762260189.356413,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1738,1762260189.3663235,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1739,1762260189.3759286,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1740,1762260189.386934,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1741,1762260189.3968327,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1742,1762260189.4061902,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1743,1762260189.4162018,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1744,1762260189.4260423,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1745,1762260189.4361405,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1746,1762260189.4463477,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1747,1762260189.456223,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1748,1762260189.4661472,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1749,1762260189.4759374,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1750,1762260189.486163,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1751,1762260189.4964893,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1752,1762260189.5061104,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1753,1762260189.5161657,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1754,1762260189.5261157,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1755,1762260189.5365374,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1756,1762260189.546515,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1757,1762260189.5562165,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1758,1762260189.5662262,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1759,1762260189.5760164,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1760,1762260189.586273,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1761,1762260189.5960572,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1762,1762260189.6068769,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1763,1762260189.6162016,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1764,1762260189.6259542,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1765,1762260189.6363473,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1766,1762260189.6467323,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1767,1762260189.6561666,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1768,1762260189.6662412,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1769,1762260189.67612,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1770,1762260189.6861124,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1771,1762260189.696514,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1772,1762260189.7066607,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1773,1762260189.7163954,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1774,1762260189.7265456,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1775,1762260189.7361386,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1776,1762260189.7469301,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1777,1762260189.7563229,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1778,1762260189.766809,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1779,1762260189.776328,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1780,1762260189.786208,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1781,1762260189.795983,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1782,1762260189.8070254,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1783,1762260189.8163657,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1784,1762260189.8259654,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1785,1762260189.8362212,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1786,1762260189.8463786,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1787,1762260189.8564942,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1788,1762260189.86681,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1789,1762260189.8765085,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1790,1762260189.8862705,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1791,1762260189.8962312,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1792,1762260189.906262,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1793,1762260189.9170141,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1794,1762260189.9261446,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1795,1762260189.936218,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1796,1762260189.9462168,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1797,1762260189.956356,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1798,1762260189.9667299,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1799,1762260189.975921,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1800,1762260189.9861734,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1801,1762260189.996879,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1802,1762260190.0067806,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1803,1762260190.016063,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1804,1762260190.0259998,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1805,1762260190.0361729,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1806,1762260190.0461504,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1807,1762260190.0561695,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1808,1762260190.0668252,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1809,1762260190.0759091,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1810,1762260190.0860934,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1811,1762260190.09638,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1812,1762260190.106838,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1813,1762260190.1162155,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1814,1762260190.1267993,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1815,1762260190.1367517,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1816,1762260190.146285,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1817,1762260190.1560977,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1818,1762260190.166632,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1819,1762260190.1762252,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1820,1762260190.186405,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1821,1762260190.1965642,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1822,1762260190.2065854,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1823,1762260190.2162323,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1824,1762260190.2262964,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1825,1762260190.2364213,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1826,1762260190.2464366,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1827,1762260190.2560585,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1828,1762260190.2663221,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1829,1762260190.2759695,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1830,1762260190.2874467,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1831,1762260190.2965043,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1832,1762260190.306066,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1833,1762260190.3164787,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1834,1762260190.3260272,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1835,1762260190.3363202,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1836,1762260190.3462446,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1837,1762260190.3562224,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1838,1762260190.3662841,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1839,1762260190.3785307,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1840,1762260190.389326,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1841,1762260190.3977623,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1842,1762260190.4083319,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1843,1762260190.418905,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1844,1762260190.4276004,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1845,1762260190.4366195,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1846,1762260190.447454,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1847,1762260190.456178,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1848,1762260190.4661434,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1849,1762260190.476399,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1850,1762260190.4866714,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1851,1762260190.4964569,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1852,1762260190.5065846,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1853,1762260190.5161908,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1854,1762260190.5266855,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1855,1762260190.536009,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1856,1762260190.546451,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1857,1762260190.5562375,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1858,1762260190.566159,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1859,1762260190.5764644,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
