step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
721,1761789176.7720003,0.0003695301299433318,0.005951584632850854,-0.2879004566433019,0.0009361206020284248,0.073,0.169,0.934,1.0,-0.008,0.008,0.001
722,1761789176.7806294,-0.00072188100258743,-0.0006075901803600692,-0.2911894481141655,0.0009301868248314324,0.075,0.17,0.934,1.0,-0.007,0.01,0.001
723,1761789176.7886634,-0.0036876737295567594,0.0022379209927400725,-0.2879004566433019,0.000946154040107289,0.076,0.172,0.934,1.0,-0.006,0.009,0.001
724,1761789176.797194,0.0017400426380263711,-0.00395187730938197,-0.29941982676149903,0.0009042612501752408,0.077,0.173,0.935,1.0,-0.008,0.012,0.001
725,1761789176.8053532,-0.0015997692689018294,0.00277979300191447,-0.2839536668782654,0.0009371525957922216,0.079,0.174,0.934,1.0,-0.007,0.009,0.001
726,1761789176.813739,-0.0011827640769151836,0.0023627878099278287,-0.28592706176078353,0.0009371525957922216,0.08,0.175,0.934,1.0,-0.007,0.009,0.001
727,1761789176.8220434,-0.004025932961610177,0.0028251102247934855,-0.2879004566433019,0.000946154040107289,0.082,0.176,0.934,1.0,-0.006,0.009,0.001
728,1761789176.8302577,-0.0034882375452936643,-0.004112027230870394,-0.28921605323164734,0.0009282681315703905,0.083,0.178,0.934,1.0,-0.006,0.012,0.001
729,1761789176.838647,-0.0015590123441917235,0.004746940618543158,-0.2879004566433019,0.0009441216138773415,0.084,0.179,0.934,1.0,-0.007,0.008,0.001
730,1761789176.8469706,-0.003902522385650242,0.0037048396488335556,-0.2865848600549563,0.000946154040107289,0.086,0.18,0.934,1.0,-0.006,0.009,0.001
731,1761789176.855256,-0.0002253431169819531,0.0020314018499945964,-0.2911894481141655,0.0009371525957922216,0.087,0.181,0.934,1.0,-0.007,0.009,0.001
732,1761789176.863725,0.0006915256552990501,0.0003581601974301174,-0.2905316498199927,0.000920184838669275,0.088,0.182,0.934,1.0,-0.008,0.01,0.001
733,1761789176.8723056,-0.00403183334065123,7.063541002981121e-05,-0.28987385152582,0.0009401888102491438,0.09,0.184,0.934,1.0,-0.006,0.01,0.001
734,1761789176.88037,-0.00035271754102203404,0.0009048512740346836,-0.29184724640833815,0.0009371525957922216,0.091,0.185,0.934,1.0,-0.007,0.009,0.001
735,1761789176.888618,-0.0034466714257170294,0.0028718836889003365,-0.2879004566433019,0.000946154040107289,0.093,0.186,0.934,1.0,-0.006,0.009,0.001
736,1761789176.8970501,-0.0053137477259636605,-0.0005643759755045163,-0.28592706176078353,0.0019503957918009256,0.094,0.187,0.934,1.0,-0.005,0.01,0.002
737,1761789176.9053996,-0.0037402660417437407,0.0024131233049270494,-0.2911894481141655,0.000946154040107289,0.096,0.189,0.934,1.0,-0.006,0.009,0.001
738,1761789176.9137816,-0.004579126566225234,-0.0010105978477608613,-0.2944784395850292,0.0009501907949144049,0.097,0.19,0.934,1.0,-0.005,0.01,0.001
739,1761789176.9220433,-0.005165261374238588,0.0005786769602524799,-0.28132247370157437,0.0009501907949144049,0.098,0.191,0.934,1.0,-0.005,0.01,0.001
740,1761789176.9302554,-0.00349432699674471,-0.0007195109338767081,-0.2938206412908565,0.0009401888102491438,0.1,0.192,0.934,1.0,-0.006,0.01,0.001
741,1761789176.9385953,-0.001947797354841192,0.0006164711718936777,-0.29941982676149903,0.0009301868248314324,0.101,0.194,0.935,1.0,-0.007,0.01,0.001
742,1761789176.9470477,-0.0025320600818105076,0.002081737344993817,-0.28855825493747456,0.000946154040107289,0.103,0.195,0.934,1.0,-0.006,0.009,0.001
743,1761789176.9552548,-0.003120131420784773,-0.0003413515098366515,-0.2961308466437955,0.0009401888102491438,0.104,0.196,0.935,1.0,-0.006,0.01,0.001
744,1761789176.9637852,0.00043643053560794566,0.003877247738743499,-0.2895528864083885,0.0009441216138773415,0.106,0.198,0.935,1.0,-0.007,0.008,0.001
745,1761789176.9720044,-0.0011528442724054134,0.004964952546756845,-0.29415745857317344,0.0009441216138773415,0.107,0.199,0.935,1.0,-0.007,0.008,0.001
746,1761789176.9807308,1.4604762817713724e-05,0.0020403839701949346,-0.2908684784554699,0.0009371525957922216,0.108,0.2,0.935,1.0,-0.007,0.009,0.001
747,1761789176.988774,-0.005336322944200045,0.0027559989918225416,-0.28889509038484773,0.000955155483809051,0.11,0.201,0.935,1.0,-0.005,0.009,0.001
748,1761789176.9972265,0.0007260613035545283,0.004089186970796917,-0.29941982676149903,0.0009441216138773415,0.111,0.203,0.935,1.0,-0.007,0.008,0.001
749,1761789177.0052624,-0.0038745137379040105,0.0030470860010873135,-0.2948152545967141,0.000946154040107289,0.113,0.204,0.935,1.0,-0.006,0.009,0.001
750,1761789177.0137157,-0.0037102342623855124,-0.0013797751516006062,-0.2948152545967141,0.0009501907949144049,0.114,0.205,0.935,1.0,-0.005,0.01,0.001
751,1761789177.0220325,0.0014754608895426414,0.004589303873251511,-0.2981042347144176,0.0009361206020284248,0.116,0.206,0.935,1.0,-0.008,0.008,0.001
752,1761789177.0304112,-0.003999715168234736,0.004179821245780313,-0.29021068243192916,0.0009601236361205379,0.117,0.208,0.935,1.0,-0.005,0.008,0.001
753,1761789177.0386837,-0.0008262788932757937,0.003256517626288433,-0.29152627447901047,0.0009371525957922216,0.118,0.209,0.935,1.0,-0.007,0.009,0.001
754,1761789177.0469904,-0.002162741286549319,0.003969338340382196,-0.3013932148321211,0.000952122625242745,0.12,0.21,0.935,1.0,-0.006,0.008,0.001
755,1761789177.0552888,-0.0016394748288181416,0.004540428018159539,-0.2948152545967141,0.0019522555872014237,0.121,0.212,0.935,1.0,-0.006,0.008,0.002
756,1761789177.0636263,-0.003208690902576028,0.005266072956408898,-0.2908684784554699,0.000952122625242745,0.123,0.213,0.935,1.0,-0.006,0.008,0.001
757,1761789177.072056,-0.005048574208301511,0.005102360285847074,-0.29218407050255124,0.0009601236361205379,0.124,0.214,0.935,1.0,-0.005,0.008,0.001
758,1761789177.0802684,-0.000747583540985115,-0.0024649693896363132,-0.2981042347144176,0.0009401888102491438,0.126,0.216,0.935,1.0,-0.006,0.01,0.001
759,1761789177.088575,-0.002585706818037561,0.0033874540812208667,-0.28889509038484773,0.000946154040107289,0.127,0.217,0.935,1.0,-0.006,0.009,0.001
760,1761789177.0970814,-0.0021667051346294475,0.00284384218846232,-0.29415745857317344,0.000952122625242745,0.129,0.218,0.935,1.0,-0.006,0.008,0.001
761,1761789177.105329,-0.003882350256387033,0.002429631304009523,-0.2875794983377664,0.000955155483809051,0.13,0.22,0.935,1.0,-0.005,0.009,0.001
762,1761789177.1138413,-0.0009595227730385325,-0.0009991051575828935,-0.2971254407697047,0.0009401888102491438,0.131,0.221,0.936,1.0,-0.006,0.01,0.001
763,1761789177.1221614,-0.0002859346450563494,0.006730117143830434,-0.2928418665260919,0.0009510939623888705,0.133,0.222,0.935,1.0,-0.007,0.007,0.001
764,1761789177.130346,-0.0015019658581043305,0.0018021431212876405,-0.29218407050255124,0.000946154040107289,0.134,0.224,0.935,1.0,-0.006,0.009,0.001
765,1761789177.1388621,0.0006724145673274662,0.005017798707023964,-0.29580985324930864,0.0009441216138773415,0.136,0.225,0.936,1.0,-0.007,0.008,0.001
766,1761789177.147089,-0.0014203104741310547,0.0018449527373143582,-0.29252088444831836,0.000946154040107289,0.137,0.226,0.936,1.0,-0.006,0.009,0.001
767,1761789177.1554818,-0.002634416813105318,0.0002986838824838811,-0.2856061102671441,0.0009401888102491438,0.139,0.228,0.935,1.0,-0.006,0.01,0.001
768,1761789177.1637788,0.0048083391533156085,0.003637955609478558,-0.2964676470095067,0.0009361206020284248,0.14,0.229,0.936,1.0,-0.008,0.008,0.001
769,1761789177.1718917,-0.004055443720493883,0.0020992997681163715,-0.2882372943613071,0.000955155483809051,0.142,0.23,0.935,1.0,-0.005,0.009,0.001
770,1761789177.180444,-0.00426447352850724,0.0006791545761297213,-0.2862639062906849,0.000955155483809051,0.143,0.232,0.935,1.0,-0.005,0.009,0.001
771,1761789177.188746,-0.0003384415952418629,0.001009685412294341,-0.29152627447901047,0.0009301868248314324,0.144,0.233,0.935,1.0,-0.007,0.01,0.001
772,1761789177.1969392,-0.00142227783078972,0.004480944884622584,-0.2895528864083885,0.000952122625242745,0.146,0.234,0.935,1.0,-0.006,0.008,0.001
773,1761789177.2055056,0.0006237299464571033,0.0020554387865555413,-0.29218407050255124,0.0009371525957922216,0.147,0.236,0.935,1.0,-0.007,0.009,0.001
774,1761789177.2137158,-0.002594547446816424,0.004900859500649304,-0.2882372943613071,0.000952122625242745,0.148,0.236,0.935,1.0,-0.006,0.008,0.001
775,1761789177.2221973,-0.001302800277212155,-0.001159252653409264,-0.29152627447901047,0.0009401888102491438,0.15,0.238,0.935,1.0,-0.006,0.01,0.001
776,1761789177.2302878,0.002002976679180566,0.0028085615951708755,-0.2895528864083885,0.0009441216138773415,0.152,0.24,0.935,1.0,-0.007,0.008,0.001
777,1761789177.238664,-0.001092888362277955,0.0006388556254612609,-0.2882372943613071,0.000946154040107289,0.153,0.241,0.935,1.0,-0.006,0.009,0.001
778,1761789177.247135,-0.00456815276058067,-0.00591801598422649,-0.2882372943613071,0.0009522750086856233,0.155,0.243,0.935,1.0,-0.004,0.012,0.001
779,1761789177.255326,0.001123247255140496,0.0026851510192109364,-0.2875794983377664,0.0009441216138773415,0.156,0.244,0.935,1.0,-0.007,0.008,0.001
780,1761789177.263715,0.0010386824471271417,0.0046496758272242915,-0.28165933412589994,0.0009441216138773415,0.158,0.245,0.935,1.0,-0.007,0.008,0.001
781,1761789177.2720327,-0.0006995044391964878,0.002464924215045041,-0.28494831424360345,0.0019463210455407708,0.159,0.247,0.935,1.0,-0.006,0.009,0.002
782,1761789177.2802606,-0.0015118609109232705,0.004694992964756146,-0.28692170231422554,0.000952122625242745,0.161,0.248,0.935,1.0,-0.006,0.008,0.001
783,1761789177.288645,-0.001239379453192091,0.0042629426425334896,-0.2875794983377664,0.0019522555872014237,0.162,0.25,0.935,1.0,-0.006,0.008,0.002
784,1761789177.2970529,0.0016853600007458059,0.004216172406491894,-0.28889509038484773,0.0019442546205318471,0.164,0.251,0.935,1.0,-0.007,0.008,0.002
785,1761789177.3052764,-0.0008888768263848035,0.0020640190895681075,-0.2875794983377664,0.000946154040107289,0.165,0.252,0.935,1.0,-0.006,0.009,0.001
786,1761789177.3137925,-0.0011159688772321608,0.003260857066573544,-0.28692170231422554,0.0019522555872014237,0.167,0.254,0.935,1.0,-0.006,0.008,0.002
787,1761789177.3219697,-0.0006789049509900513,0.004614392004822916,-0.28165933412589994,0.000952122625242745,0.168,0.255,0.935,1.0,-0.006,0.008,0.001
788,1761789177.330335,0.0006188317107166919,0.006578549790362706,-0.2882372943613071,0.0009580946369412346,0.17,0.257,0.935,1.0,-0.006,0.007,0.001
789,1761789177.3385556,-0.0052377498807609935,0.00290450092838348,-0.28889509038484773,0.000955155483809051,0.171,0.258,0.935,1.0,-0.005,0.009,0.001
790,1761789177.3473022,-0.0033139528727422407,0.004116383950287807,-0.29218407050255124,0.0009601236361205379,0.173,0.259,0.935,1.0,-0.005,0.008,0.001
791,1761789177.3552783,-0.0007845829172989371,0.005938891106640329,-0.29415745857317344,0.0019522555872014237,0.174,0.261,0.935,1.0,-0.006,0.008,0.002
792,1761789177.3636658,-0.001625916644036407,9.917317710077534e-06,-0.29218407050255124,0.0019553224387726755,0.175,0.262,0.935,1.0,-0.005,0.009,0.002
793,1761789177.3718648,0.0014496149429535233,0.004991098331397908,-0.29941982676149903,0.0009441216138773415,0.177,0.264,0.935,1.0,-0.007,0.008,0.001
794,1761789177.380287,0.004121773978176637,0.0005618197548360104,-0.2987620307379585,0.0009371525957922216,0.178,0.265,0.935,1.0,-0.007,0.009,0.001
795,1761789177.3885708,-0.0009965221493523546,0.005773725338693754,-0.2882372943613071,0.0019522555872014237,0.18,0.266,0.935,1.0,-0.006,0.008,0.002
796,1761789177.396908,-0.0029428935368544695,0.0018635695844769673,-0.2981042347144176,0.000955155483809051,0.181,0.268,0.935,1.0,-0.005,0.009,0.001
797,1761789177.4052887,-0.0030294902390131996,6.651582502709808e-05,-0.2967886426673362,0.0009501907949144049,0.183,0.269,0.935,1.0,-0.005,0.01,0.001
798,1761789177.4136453,-0.0014830250470265671,-0.001102844366959541,-0.2961308466437955,0.0009501907949144049,0.184,0.271,0.935,1.0,-0.005,0.01,0.001
799,1761789177.421908,0.0016945249381098626,0.002862748794902785,-0.29415745857317344,0.0009371525957922216,0.186,0.272,0.935,1.0,-0.007,0.009,0.001
800,1761789177.4302506,-0.004661528609288123,-0.0028130220488906633,-0.2990988220502988,0.0009601927788192106,0.187,0.273,0.936,1.0,-0.004,0.01,0.001
801,1761789177.4385374,-0.0028643244710666238,-0.0006002199429194554,-0.29252088444831836,0.0009501907949144049,0.189,0.275,0.936,1.0,-0.005,0.01,0.001
802,1761789177.446941,-0.0019437173849346113,0.0007380734325571004,-0.2931786782085164,0.000955155483809051,0.19,0.276,0.936,1.0,-0.005,0.009,0.001
803,1761789177.4552226,0.0018578495483307722,0.00018992926872172245,-0.2984410282901009,0.0009301868248314324,0.192,0.278,0.936,1.0,-0.007,0.01,0.001
804,1761789177.463601,-0.0027409138951066934,-0.0017267705188793946,-0.29580985324930864,0.0009501907949144049,0.193,0.279,0.936,1.0,-0.005,0.01,0.001
805,1761789177.4719346,-0.0019447718089746747,0.0024946228565971796,-0.2898897094075261,0.000955155483809051,0.195,0.281,0.936,1.0,-0.005,0.009,0.001
806,1761789177.4803197,0.0022357974387798916,0.005332520835571532,-0.29252088444831836,0.0009441216138773415,0.196,0.282,0.936,1.0,-0.007,0.008,0.001
807,1761789177.4886642,-0.001359641111257157,0.005042488165090022,-0.2892319156473281,0.000952122625242745,0.198,0.283,0.936,1.0,-0.006,0.008,0.001
808,1761789177.4970834,-0.002072146233014747,0.0023712122806372493,-0.2964676470095067,0.000955155483809051,0.199,0.285,0.936,1.0,-0.005,0.009,0.001
809,1761789177.5053997,-0.002154629224995994,0.0038338803025415704,-0.2931786782085164,0.0009601236361205379,0.201,0.286,0.936,1.0,-0.005,0.008,0.001
810,1761789177.5137477,0.004657982216754682,0.00466327754603948,-0.2898897094075261,0.0009361206020284248,0.202,0.288,0.936,1.0,-0.008,0.008,0.001
811,1761789177.5220296,-0.00019333183473204895,0.002746864097915358,-0.29252088444831836,0.000946154040107289,0.203,0.289,0.936,1.0,-0.006,0.009,0.001
812,1761789177.5303423,-0.002155683649036058,0.003459684726581638,-0.2872585343667339,0.0009601236361205379,0.205,0.291,0.936,1.0,-0.005,0.008,0.001
813,1761789177.5387158,0.0025243737826864065,0.005545514491665031,-0.29054750316772415,0.0009441216138773415,0.206,0.292,0.936,1.0,-0.007,0.008,0.001
814,1761789177.5469017,-0.00019238976735064473,0.005506266821183523,-0.2852851530861398,0.000952122625242745,0.208,0.294,0.936,1.0,-0.006,0.008,0.001
815,1761789177.5552664,0.0014630460296242197,0.006327774928478452,-0.2852851530861398,0.001958197558231241,0.209,0.295,0.936,1.0,-0.006,0.007,0.002
816,1761789177.5637243,0.00214819553023579,0.007050911968538298,-0.29054750316772415,0.0009510939623888705,0.211,0.296,0.936,1.0,-0.007,0.007,0.001
817,1761789177.5719495,-0.0015776263992803318,0.00011936198529423514,-0.27968594605527786,0.0009501907949144049,0.212,0.298,0.935,1.0,-0.005,0.01,0.001
818,1761789177.5802677,0.002604974742619619,0.004586238531731821,-0.28692170231422554,0.0009441216138773415,0.214,0.299,0.935,1.0,-0.007,0.008,0.001
819,1761789177.5886705,-0.00012265907658588038,0.009673162247141995,-0.28692170231422554,0.0019641470292670717,0.215,0.301,0.935,1.0,-0.006,0.006,0.002
820,1761789177.596967,0.0010420769895574456,0.007625563968545226,-0.2842905182200628,0.001958197558231241,0.217,0.302,0.935,1.0,-0.006,0.007,0.002
821,1761789177.6052768,-0.0021627837371883695,0.004969699784810868,-0.2931786782085164,0.000955155483809051,0.218,0.304,0.936,1.0,-0.005,0.009,0.001
822,1761789177.613621,0.00024234803428704098,0.0036561801550543606,-0.28100153810235917,0.0019522555872014237,0.22,0.305,0.935,1.0,-0.006,0.008,0.002
823,1761789177.6222,0.002809984545789328,0.0032519991872233243,-0.2882372943613071,0.0009371525957922216,0.221,0.307,0.935,1.0,-0.007,0.009,0.001
824,1761789177.6303499,-0.003546069001608649,-0.0010453816565701368,-0.2823171301494407,0.0009601927788192106,0.223,0.308,0.935,1.0,-0.004,0.01,0.001
825,1761789177.6386547,0.0012644923445024458,0.0035478147093304367,-0.2875794983377664,0.000952122625242745,0.224,0.31,0.935,1.0,-0.006,0.008,0.001
826,1761789177.6469648,0.0032062662630503082,0.004399779644688237,-0.2908684784554699,-4.800614463902004e-05,0.225,0.311,0.935,1.0,-0.006,0.008,0.0
827,1761789177.655341,0.005234126470499427,0.005092826803852013,-0.29152627447901047,0.0009441216138773415,0.227,0.313,0.935,1.0,-0.007,0.008,0.001
828,1761789177.6636162,0.0026378948980800045,-8.610282870141983e-05,-0.29349966254963267,0.0009401888102491438,0.228,0.314,0.935,1.0,-0.006,0.01,0.001
829,1761789177.6719728,0.002430801621027563,0.00263058064215576,-0.2882372943613071,0.000946154040107289,0.23,0.316,0.935,1.0,-0.006,0.009,0.001
830,1761789177.6802742,0.0015979347741557736,0.007980976726923647,-0.28363272219652214,0.0009580946369412346,0.231,0.317,0.935,1.0,-0.006,0.007,0.001
831,1761789177.6886115,-0.001875261817321936,0.0036790378649444256,-0.28165933412589994,0.000955155483809051,0.233,0.319,0.935,1.0,-0.005,0.009,0.001
832,1761789177.6969213,0.0010495021969874796,0.003008740066195834,-0.2856061102671441,0.000946154040107289,0.234,0.32,0.935,1.0,-0.006,0.009,0.001
833,1761789177.705256,0.0038517726224192896,0.006725965651932144,-0.2842905182200628,0.0009441216138773415,0.236,0.322,0.935,1.0,-0.007,0.008,0.001
834,1761789177.713615,-0.002754991241361997,0.003555627288984495,-0.28363272219652214,0.000955155483809051,0.237,0.323,0.935,1.0,-0.005,0.009,0.001
835,1761789177.7219305,0.0038109441779820476,0.009276258320792048,-0.28132247370157437,0.0009510939623888705,0.239,0.325,0.934,1.0,-0.007,0.007,0.001
836,1761789177.7302644,0.001967022964934062,0.002342004298249254,-0.2895528864083885,0.000946154040107289,0.24,0.326,0.935,1.0,-0.006,0.009,0.001
837,1761789177.7386155,0.0002532831569207006,0.0030526041062626155,-0.29218407050255124,0.000946154040107289,0.242,0.328,0.935,1.0,-0.006,0.009,0.001
838,1761789177.7469099,-0.0010830336573833099,0.0061488097349288885,-0.2875794983377664,0.0009601236361205379,0.243,0.329,0.935,1.0,-0.005,0.008,0.001
839,1761789177.7552643,0.0004431962980599935,0.005086361891281404,-0.2800068771132289,0.0019522555872014237,0.245,0.331,0.934,1.0,-0.006,0.008,0.002
840,1761789177.7636275,0.002114126490046646,0.005170926699294758,-0.29152627447901047,0.0019522555872014237,0.246,0.332,0.935,1.0,-0.006,0.008,0.002
841,1761789177.7719214,-0.003360985893162426,0.005767091594453521,-0.2928418665260919,0.001968257517537076,0.247,0.334,0.935,1.0,-0.004,0.008,0.002
842,1761789177.7803192,-0.00041416613163016927,0.007237201869212009,-0.28889509038484773,0.0009650953111179529,0.249,0.335,0.935,1.0,-0.005,0.007,0.001
843,1761789177.788604,0.001134163737276166,0.012585306925942463,-0.2948152545967141,0.000964070146561586,0.25,0.337,0.935,1.0,-0.006,0.006,0.001
844,1761789177.7970183,0.0010474824619688006,0.008280644039110628,-0.2928418665260919,0.0009580946369412346,0.252,0.338,0.935,1.0,-0.006,0.007,0.001
845,1761789177.8052835,0.0013359696928138675,0.004102517570369449,-0.2981042347144176,0.000946154040107289,0.253,0.34,0.935,1.0,-0.006,0.009,0.001
846,1761789177.813754,0.0010067893132361028,0.010580081349982536,-0.2882372943613071,0.000964070146561586,0.255,0.341,0.935,1.0,-0.006,0.006,0.001
