step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
958,1762260321.5784893,0.0006042793393135071,0.002192798303440213,-0.6733075976371765,-0.000905841588973999,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
959,1762260321.5901983,0.0005989596247673035,0.002201301045715809,-0.6730016469955444,-0.000840313732624054,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
960,1762260321.6000848,0.0008121468126773834,0.0024041736032813787,-0.6710553169250488,-0.0007690563797950745,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
961,1762260321.6082902,0.00036118924617767334,-0.0006350274197757244,-0.6716135740280151,-0.002226896584033966,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
962,1762260321.619113,0.0013857632875442505,-0.0003977627493441105,-0.6706287860870361,-0.0013690292835235596,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
963,1762260321.629565,0.001203984022140503,-0.0009322641417384148,-0.6730892658233643,-0.0016519799828529358,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
964,1762260321.6380727,0.0013808757066726685,0.0005443510599434376,-0.6722804307937622,-0.0007633641362190247,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
965,1762260321.6497395,0.0027739033102989197,0.0022220793180167675,-0.6719821691513062,5.924701690673828e-05,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
966,1762260321.6586,0.0014523118734359741,-0.00015027448534965515,-0.6732341051101685,-0.0010533109307289124,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
967,1762260321.6698644,0.0014239102602005005,0.00036774808540940285,-0.6723430752754211,-0.0008225664496421814,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
968,1762260321.6794639,0.0003459751605987549,0.0005247886292636395,-0.6726569533348083,-0.001670539379119873,-0.029,-0.137,1.076,0.997,-0.0,0.0,0.078
969,1762260321.6885247,0.0014245137572288513,0.0006245379336178303,-0.6725980639457703,-0.0005389228463172913,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
970,1762260321.6989412,0.001651473343372345,0.0005346252582967281,-0.670627236366272,-0.0006827712059020996,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
971,1762260321.7078145,0.0016449838876724243,0.00036844750866293907,-0.6713849902153015,-0.0009017288684844971,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
972,1762260321.7223217,0.0014174357056617737,0.00020159082487225533,-0.6731005907058716,-0.0010412558913230896,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
973,1762260321.7294362,0.0003406628966331482,0.000533202663064003,-0.6723508834838867,-0.001605197787284851,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
974,1762260321.740001,0.0014295242726802826,0.0006160549819469452,-0.6729042530059814,-0.0006047040224075317,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
975,1762260321.7507412,0.002041555941104889,0.0004439861513674259,-0.6716194748878479,0.00018384307622909546,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
976,1762260321.7591813,0.0020458996295928955,0.00017887214198708534,-0.6716705560684204,-0.00016552209854125977,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
977,1762260321.7697537,0.0020458996295928955,0.00017887214198708534,-0.6716705560684204,-0.00016552209854125977,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
978,1762260321.780334,0.0020458996295928955,0.00017887214198708534,-0.6716705560684204,-0.00016552209854125977,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
979,1762260321.790532,-0.00147281214594841,-0.0017084400169551373,-0.6736661195755005,-0.0020798593759536743,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
980,1762260321.797876,0.0009164176881313324,0.0011635585688054562,-0.6705053448677063,-0.0004364624619483948,-0.029,-0.137,1.076,0.997,0.0,0.0,0.078
