step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2706,1762262913.2100725,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2707,1762262913.2199483,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2708,1762262913.2305472,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2709,1762262913.2401307,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2710,1762262913.25072,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2711,1762262913.259964,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2712,1762262913.2701206,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2713,1762262913.2797217,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2714,1762262913.290056,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2715,1762262913.300039,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2716,1762262913.3102033,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2717,1762262913.3202176,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2718,1762262913.3296874,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2719,1762262913.339942,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2720,1762262913.349903,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2721,1762262913.360188,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2722,1762262913.3706076,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2723,1762262913.3796709,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2724,1762262913.3899233,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2725,1762262913.4001625,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2726,1762262913.409922,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2727,1762262913.4203668,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2728,1762262913.4304922,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2729,1762262913.4402287,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2730,1762262913.4502,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2731,1762262913.4608922,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2732,1762262913.4699807,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2733,1762262913.479668,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2734,1762262913.4900355,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2735,1762262913.499999,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2736,1762262913.5100088,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2737,1762262913.5203736,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2738,1762262913.5298219,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2739,1762262913.540562,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2740,1762262913.550785,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2741,1762262913.5599887,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2742,1762262913.570039,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2743,1762262913.579769,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2744,1762262913.5899842,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2745,1762262913.5998752,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2746,1762262913.6099036,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2747,1762262913.620021,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2748,1762262913.629825,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2749,1762262913.6405597,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2750,1762262913.6500378,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2751,1762262913.6600325,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2752,1762262913.6700385,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2753,1762262913.6804612,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2754,1762262913.6904685,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2755,1762262913.700227,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2756,1762262913.7109196,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2757,1762262913.7199194,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2758,1762262913.7298906,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2759,1762262913.7401736,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2760,1762262913.7499952,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2761,1762262913.760002,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2762,1762262913.769934,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2763,1762262913.779788,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2764,1762262913.7899892,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2765,1762262913.8004122,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2766,1762262913.810242,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2767,1762262913.8199253,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2768,1762262913.829744,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2769,1762262913.840209,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2770,1762262913.8499022,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2771,1762262913.8600247,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2772,1762262913.8707576,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2773,1762262913.880547,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2774,1762262913.8901975,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2775,1762262913.9002624,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2776,1762262913.910042,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2777,1762262913.9199188,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2778,1762262913.9299653,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2779,1762262913.940286,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2780,1762262913.9505699,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2781,1762262913.959936,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2782,1762262913.9701588,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2783,1762262913.9798837,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2784,1762262913.9905262,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2785,1762262913.9999533,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2786,1762262914.010242,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2787,1762262914.020003,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2788,1762262914.0300698,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2789,1762262914.040138,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2790,1762262914.0497863,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2791,1762262914.0607123,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2792,1762262914.0699675,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2793,1762262914.0803888,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2794,1762262914.089895,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2795,1762262914.1000528,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2796,1762262914.1097887,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2797,1762262914.1200197,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2798,1762262914.129856,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2799,1762262914.1404717,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2800,1762262914.150471,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2801,1762262914.1601706,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2802,1762262914.1701772,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2803,1762262914.179779,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2804,1762262914.1914105,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2805,1762262914.1997654,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2806,1762262914.209929,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2807,1762262914.2201276,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2808,1762262914.2297728,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2809,1762262914.2400641,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2810,1762262914.249901,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2811,1762262914.2599893,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2812,1762262914.270004,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2813,1762262914.27975,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2814,1762262914.2899632,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2815,1762262914.3004196,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2816,1762262914.3100412,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2817,1762262914.320171,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2818,1762262914.3298783,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2819,1762262914.3400927,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2820,1762262914.3500593,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2821,1762262914.3599687,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2822,1762262914.3703592,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2823,1762262914.3797388,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2824,1762262914.3899274,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2825,1762262914.399981,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2826,1762262914.4102972,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2827,1762262914.4202015,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2828,1762262914.4297564,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2829,1762262914.4398558,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2830,1762262914.4502776,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2831,1762262914.4603608,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2832,1762262914.4704618,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2833,1762262914.480431,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2834,1762262914.4898305,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2835,1762262914.4998946,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2836,1762262914.5105186,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2837,1762262914.519928,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2838,1762262914.5297592,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2839,1762262914.5399847,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2840,1762262914.5504372,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2841,1762262914.560018,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2842,1762262914.5700853,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2843,1762262914.579833,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2844,1762262914.590024,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2845,1762262914.5998228,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2846,1762262914.6099265,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2847,1762262914.6199563,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
