step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4363,1762389211.0515509,-0.0018739253282546997,0.0005900301039218903,-0.5372406244277954,0.0013723000884056091,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4364,1762389211.0607293,-0.0013686716556549072,0.0006708987057209015,-0.5370785593986511,0.0011582300066947937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4365,1762389211.0706728,0.029740430414676666,0.002949286252260208,-0.5408043265342712,0.016862444579601288,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
4366,1762389211.0813894,0.018679596483707428,0.0030830688774585724,-0.5373625159263611,0.005839996039867401,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
4367,1762389211.0913749,-0.009858645498752594,0.0010925717651844025,-0.5356388688087463,-0.0068397000432014465,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4368,1762389211.1008728,-0.000978514552116394,0.0005027987062931061,-0.5386966466903687,0.0018775388598442078,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4369,1762389211.1108847,-0.0019782930612564087,0.00045623257756233215,-0.5386662483215332,0.0015179738402366638,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4370,1762389211.1206958,-0.0010409504175186157,0.00038250163197517395,-0.5388547778129578,0.0027623996138572693,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4371,1762389211.130799,-0.0005398094654083252,0.0017638690769672394,-0.5370723009109497,0.001201622188091278,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4372,1762389211.1408448,-0.004634305834770203,0.0004352666437625885,-0.5371301770210266,-0.0005401447415351868,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4373,1762389211.1514506,0.0006057843565940857,0.0005632825195789337,-0.5386289954185486,0.0029332563281059265,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4374,1762389211.1607234,-0.0007686838507652283,0.0004731006920337677,-0.5385686159133911,0.0018322393298149109,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4375,1762389211.170553,0.0004011094570159912,0.0016462244093418121,-0.5372169017791748,0.0019385144114494324,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4376,1762389211.180834,-0.00978483259677887,0.0027654804289340973,-0.5548566579818726,-0.0019222572445869446,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
4377,1762389211.1906621,-0.005964823067188263,5.779042840003967e-05,-0.5490747094154358,-0.0055964067578315735,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
4378,1762389211.200706,-0.005286663770675659,0.0007078088819980621,-0.5421800017356873,-0.00854412466287613,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
4379,1762389211.2110786,0.0012321621179580688,0.0002988763153553009,-0.5221613645553589,-0.006233491003513336,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4380,1762389211.2209468,0.005616329610347748,0.00235869362950325,-0.5260540246963501,0.00019215792417526245,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4381,1762389211.23079,3.870576620101929e-05,0.0028325356543064117,-0.5337123274803162,0.004463605582714081,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4382,1762389211.2405977,0.00010857731103897095,0.0019339807331562042,-0.539094090461731,0.006702981889247894,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4383,1762389211.2507365,5.894899368286133e-05,0.0012756027281284332,-0.5382214188575745,0.004055999219417572,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4384,1762389211.2608302,0.00033076852560043335,0.0014368481934070587,-0.5376381278038025,0.0028659626841545105,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4385,1762389211.2706392,0.00035072118043899536,0.001511353999376297,-0.5372000932693481,0.0016224905848503113,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4386,1762389211.2808523,8.987635374069214e-05,0.001581881195306778,-0.5373233556747437,0.0015859529376029968,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4387,1762389211.2906573,7.08848237991333e-05,0.000401470810174942,-0.5384610295295715,0.0016591772437095642,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4388,1762389211.3006482,2.049654722213745e-05,0.00029145553708076477,-0.5383620262145996,0.0018996819853782654,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4389,1762389211.311116,0.0002722740173339844,0.0006214864552021027,-0.538295567035675,0.0019365772604942322,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4390,1762389211.320616,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4391,1762389211.3308907,-1.2896955013275146e-05,0.0005905814468860626,-0.5384340882301331,0.0018601343035697937,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4392,1762389211.34137,0.004284024238586426,0.001786012202501297,-0.5395808219909668,0.005593590438365936,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4393,1762389211.3507385,0.0033724606037139893,0.0017974413931369781,-0.5391459465026855,0.0036703571677207947,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4394,1762389211.3608623,0.006307810544967651,0.002959955483675003,-0.538182258605957,0.004655890166759491,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4395,1762389211.3717074,-0.0082954540848732,0.004013512283563614,-0.5533561706542969,-0.003341861069202423,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4396,1762389211.3814654,-0.007751196622848511,2.213194966316223e-05,-0.5504136681556702,-0.005712755024433136,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4397,1762389211.391126,-0.006136097013950348,0.00039597228169441223,-0.5431501269340515,-0.009301342070102692,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4398,1762389211.40056,-0.0052963122725486755,0.0022092796862125397,-0.5372636914253235,-0.010041631758213043,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4399,1762389211.4110208,-0.005797617137432098,0.0015813596546649933,-0.5379772782325745,-0.008381552994251251,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4400,1762389211.4206512,0.008815594017505646,0.0004230327904224396,-0.5220755934715271,0.0005991384387016296,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4401,1762389211.4307392,0.007921375334262848,0.003464791923761368,-0.5275236964225769,0.004282854497432709,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4402,1762389211.4407005,0.009435974061489105,0.003976020961999893,-0.5370104312896729,0.011834792792797089,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4403,1762389211.4506092,0.004901766777038574,0.003142688423395157,-0.53851318359375,0.007864855229854584,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4404,1762389211.4609463,0.00500188022851944,0.0026680566370487213,-0.5374801754951477,0.0048076435923576355,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4405,1762389211.4706311,0.0045304074883461,0.002919945865869522,-0.5371670126914978,0.003834448754787445,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4406,1762389211.4808226,0.004474639892578125,0.0028637386858463287,-0.5385786890983582,0.004771225154399872,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4407,1762389211.4909644,0.0045617371797561646,0.0026084817945957184,-0.5386525988578796,0.004805527627468109,0.73,0.417,1.275,0.969,0.111,-0.071,-0.211
4408,1762389211.5006924,-0.010003022849559784,0.00241817906498909,-0.5518339276313782,-0.005832351744174957,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4409,1762389211.5110486,-0.007665194571018219,0.0009060539305210114,-0.5479147434234619,-0.006208576261997223,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4410,1762389211.5205467,-0.007115691900253296,0.0013685710728168488,-0.5413860082626343,-0.00890929251909256,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4411,1762389211.5307972,-0.005774505436420441,0.0012584812939167023,-0.5386621356010437,-0.009467221796512604,0.73,0.417,1.275,0.968,0.111,-0.071,-0.211
4412,1762389211.5406547,-0.005094103515148163,0.0012853480875492096,-0.5359025001525879,-0.009624429047107697,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
4413,1762389211.550677,0.00876956433057785,0.0005697943270206451,-0.5213934183120728,0.00040327757596969604,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
4414,1762389211.5608206,0.007397152483463287,0.003309432417154312,-0.5290189981460571,0.0062524303793907166,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
4415,1762389211.5709476,0.006520658731460571,0.0024888403713703156,-0.5371890068054199,0.00981401652097702,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
4416,1762389211.5816061,0.009544886648654938,0.002022240310907364,-0.5377927422523499,0.008893810212612152,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
4417,1762389211.5910337,0.00790330022573471,0.0020371712744235992,-0.5385399460792542,0.0072081610560417175,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
4418,1762389211.6011145,0.007704190909862518,0.002007637172937393,-0.5365104675292969,0.004164449870586395,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
4419,1762389211.6107457,0.012260191142559052,0.0017184354364871979,-0.5376186370849609,0.0077619776129722595,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
4420,1762389211.6206105,-0.0027421340346336365,0.002758253365755081,-0.5537621974945068,-0.00038016587495803833,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4421,1762389211.6313283,-0.0022546574473381042,-0.000392179936170578,-0.5465942621231079,-0.005976833403110504,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4422,1762389211.640676,0.0070004090666770935,0.007483232766389847,-0.5390893220901489,-0.004981465637683868,0.73,0.418,1.274,0.968,0.111,-0.071,-0.212
4423,1762389211.6506865,0.00012818723917007446,0.007839161902666092,-0.5373090505599976,-0.00781310349702835,0.73,0.418,1.274,0.968,0.111,-0.071,-0.212
4424,1762389211.6610415,0.004769973456859589,0.007532823830842972,-0.5402252674102783,-0.0015996769070625305,0.73,0.418,1.274,0.968,0.111,-0.071,-0.212
4425,1762389211.6713014,-0.004216387867927551,8.501484990119934e-05,-0.5412318706512451,-0.004667587578296661,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4426,1762389211.6807458,-0.003919325768947601,-0.00021490082144737244,-0.5401413440704346,-0.004657275974750519,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4427,1762389211.6908288,0.0002775713801383972,-0.000809844583272934,-0.5376633405685425,-0.00454074889421463,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4428,1762389211.7011976,-0.0030489638447761536,-0.0007203184068202972,-0.5358601212501526,-0.006885208189487457,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4429,1762389211.711457,-0.0022440850734710693,-0.00033563002943992615,-0.536316990852356,-0.005050815641880035,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4430,1762389211.7207136,0.0012160465121269226,0.0018140263855457306,-0.5374914407730103,-0.002444811165332794,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4431,1762389211.7310312,-0.0032603219151496887,0.0027525313198566437,-0.5389484167098999,-0.0030315592885017395,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4432,1762389211.7405882,0.01582423597574234,-0.001141812652349472,-0.5237676501274109,0.00543203204870224,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4433,1762389211.7506893,0.010634921491146088,0.001736421138048172,-0.5253615975379944,0.003474198281764984,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4434,1762389211.760862,0.013023518025875092,0.001554686576128006,-0.5346512794494629,0.01102050393819809,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4435,1762389211.7707386,0.008498258888721466,0.0005937404930591583,-0.5388072729110718,0.008838824927806854,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4436,1762389211.780756,0.008919186890125275,0.00011954084038734436,-0.5382183790206909,0.007095865905284882,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4437,1762389211.7907317,-0.0061754509806632996,0.002784404903650284,-0.5544991493225098,-0.00023103505373001099,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4438,1762389211.800697,-0.005916960537433624,-8.555874228477478e-05,-0.5517075061798096,-0.0028691366314888,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4439,1762389211.810975,-0.004174090921878815,0.0001558251678943634,-0.5402802228927612,-0.009825803339481354,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4440,1762389211.8207924,-0.003058589994907379,0.0014611519873142242,-0.5363641381263733,-0.010411150753498077,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4441,1762389211.8312423,-0.0026493147015571594,0.002021852880716324,-0.5374815464019775,-0.006869681179523468,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4442,1762389211.8408504,-0.002475522458553314,0.0017634965479373932,-0.5383555889129639,-0.004694797098636627,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4443,1762389211.8512678,-0.006370477378368378,2.2310763597488403e-05,-0.5391428470611572,-0.006718762218952179,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4444,1762389211.8614814,-0.004778482019901276,-0.00028894469141960144,-0.5393438339233398,-0.005097098648548126,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4445,1762389211.8710065,0.0010308101773262024,-0.00021840259432792664,-0.5400508642196655,-0.0019615069031715393,0.73,0.419,1.273,0.968,0.111,-0.071,-0.211
4446,1762389211.8806336,0.014009632170200348,-0.0010828040540218353,-0.5245471000671387,0.004693053662776947,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
4447,1762389211.8906744,0.016474001109600067,0.0018562562763690948,-0.5250051021575928,0.006390951573848724,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
4448,1762389211.9006124,0.013897053897380829,0.0020589567720890045,-0.5328927040100098,0.008872710168361664,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
4449,1762389211.9111435,0.009405471384525299,0.0009911544620990753,-0.5377852916717529,0.008662812411785126,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
4450,1762389211.92067,0.009861491620540619,0.00045219436287879944,-0.5386064052581787,0.00794132798910141,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
4451,1762389211.9311771,-0.00455077737569809,0.0012821145355701447,-0.5533583164215088,-0.0008881166577339172,0.73,0.419,1.273,0.968,0.111,-0.071,-0.211
4452,1762389211.9406073,-0.0036686211824417114,-0.001325126737356186,-0.5502626895904541,-0.003295786678791046,0.73,0.419,1.273,0.968,0.111,-0.071,-0.211
4453,1762389211.9506876,-0.0022332146763801575,-0.0009249411523342133,-0.5416838526725769,-0.008346088230609894,0.73,0.419,1.273,0.968,0.111,-0.071,-0.211
4454,1762389211.9607224,-0.0019142106175422668,-0.0013225041329860687,-0.5377414226531982,-0.009944893419742584,0.73,0.419,1.273,0.968,0.111,-0.071,-0.211
4455,1762389211.970704,-0.005908265709877014,-0.0005032531917095184,-0.5343911647796631,-0.011969543993473053,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4456,1762389211.9813762,-0.004513494670391083,-0.0002655051648616791,-0.5379661321640015,-0.006814725697040558,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4457,1762389211.9908752,-0.008112289011478424,-0.0010696910321712494,-0.5412757992744446,-0.004909403622150421,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4458,1762389212.0006778,-0.002886645495891571,-0.001164119690656662,-0.5385850071907043,-0.0049628689885139465,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4459,1762389212.011554,-0.0037706419825553894,-0.0009407810866832733,-0.5374085903167725,-0.005462296307086945,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4460,1762389212.020647,0.007755838334560394,-0.002753462642431259,-0.52366042137146,0.0002917572855949402,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4461,1762389212.0309389,0.007204212248325348,-1.9427388906478882e-05,-0.5278563499450684,0.0029839202761650085,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4462,1762389212.0406342,0.0053921714425086975,-0.0005421899259090424,-0.5352569818496704,0.006891213357448578,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4463,1762389212.0506625,0.00533641129732132,-0.0011793933808803558,-0.5373860597610474,0.006677083671092987,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4464,1762389212.060849,0.005407080054283142,-0.0011237077414989471,-0.5374975204467773,0.003928832709789276,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4465,1762389212.070581,0.004773132503032684,-0.0011652521789073944,-0.5372308492660522,0.002749703824520111,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4466,1762389212.0808814,0.004718460142612457,-0.0012205205857753754,-0.5386427044868469,0.0036870762705802917,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4467,1762389212.0905755,0.004151485860347748,-0.0013731978833675385,-0.5383889675140381,0.0025535747408866882,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4468,1762389212.1007128,-0.009492166340351105,-0.00041354820132255554,-0.553575873374939,-0.004742749035358429,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4469,1762389212.1108956,-0.012127436697483063,-0.003550764173269272,-0.5489762425422668,-0.009540833532810211,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4470,1762389212.120648,-0.005542360246181488,-0.002998869866132736,-0.5413496494293213,-0.009652502834796906,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4471,1762389212.1306353,-0.005610600113868713,-0.0015337727963924408,-0.5385149121284485,-0.010952450335025787,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4472,1762389212.141493,-0.00897672027349472,-0.0018343888223171234,-0.5366393327713013,-0.01142815500497818,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
4473,1762389212.1510515,0.006135039031505585,-0.002659078687429428,-0.5235471129417419,2.5294721126556396e-05,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4474,1762389212.1609452,0.005340650677680969,-0.001116286963224411,-0.5259606838226318,0.000329039990901947,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4475,1762389212.1712368,0.0038335248827934265,-0.00028518959879875183,-0.5348701477050781,0.006251923739910126,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4476,1762389212.180747,0.0029441267251968384,-0.0023584775626659393,-0.538407564163208,0.005698494613170624,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4477,1762389212.1907065,0.003619268536567688,-0.0025166235864162445,-0.5387455224990845,0.004358641803264618,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4478,1762389212.2006955,0.0030495598912239075,-0.002612899988889694,-0.5369158983230591,0.0020385906100273132,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
4479,1762389212.2110488,-0.0009306445717811584,-0.003502022475004196,-0.5353282690048218,-0.002612181007862091,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
4480,1762389212.2206345,-0.0032116398215293884,-0.0032954327762126923,-0.5362954139709473,-0.002816028892993927,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
4481,1762389212.2305603,-0.0032454654574394226,-0.002448093146085739,-0.5386441946029663,0.00046690553426742554,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
4482,1762389212.2407358,-0.003147132694721222,-0.0028811506927013397,-0.5391197204589844,0.001260511577129364,0.73,0.418,1.272,0.969,0.111,-0.071,-0.211
4483,1762389212.2507868,0.005480371415615082,-0.004020165652036667,-0.5416395664215088,0.005957446992397308,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4484,1762389212.2607305,0.0008642897009849548,-0.004172544926404953,-0.5376205444335938,-0.0004957988858222961,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4485,1762389212.2706902,0.0016206279397010803,-0.003891807049512863,-0.5377209782600403,0.0002546235918998718,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
