step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1886,1762262738.3201008,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1887,1762262738.329828,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1888,1762262738.339604,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1889,1762262738.3497097,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1890,1762262738.359816,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1891,1762262738.3702064,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1892,1762262738.3793314,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1893,1762262738.389655,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1894,1762262738.3996098,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1895,1762262738.4094267,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1896,1762262738.4198244,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1897,1762262738.4293497,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1898,1762262738.4399621,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1899,1762262738.450353,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1900,1762262738.459844,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1901,1762262738.4696894,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1902,1762262738.4794896,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1903,1762262738.4896414,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1904,1762262738.4995356,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1905,1762262738.5100794,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1906,1762262738.519882,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1907,1762262738.5294175,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1908,1762262738.5397563,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1909,1762262738.5496345,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1910,1762262738.5599005,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1911,1762262738.5702024,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1912,1762262738.5804198,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1913,1762262738.5894456,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1914,1762262738.599682,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1915,1762262738.6101482,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1916,1762262738.620148,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1917,1762262738.6299798,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1918,1762262738.6394644,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1919,1762262738.6495683,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1920,1762262738.6597257,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1921,1762262738.6696327,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1922,1762262738.6795626,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1923,1762262738.6897364,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1924,1762262738.6996915,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1925,1762262738.70968,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1926,1762262738.72026,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1927,1762262738.7300434,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1928,1762262738.7396517,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1929,1762262738.7501638,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1930,1762262738.7595975,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1931,1762262738.769666,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1932,1762262738.7794268,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1933,1762262738.7896733,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1934,1762262738.7996676,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1935,1762262738.809716,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1936,1762262738.8197832,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1937,1762262738.8294916,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1938,1762262738.8398397,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1939,1762262738.8495548,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1940,1762262738.8596838,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1941,1762262738.8697326,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1942,1762262738.879512,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1943,1762262738.889527,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1944,1762262738.8999074,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1945,1762262738.9096365,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1946,1762262738.9197497,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1947,1762262738.9295168,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1948,1762262738.9395843,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1949,1762262738.950344,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1950,1762262738.95974,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1951,1762262738.970272,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1952,1762262738.980124,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1953,1762262738.9898067,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1954,1762262739.0001109,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1955,1762262739.0099113,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1956,1762262739.0198257,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1957,1762262739.0294948,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1958,1762262739.0398436,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1959,1762262739.049828,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1960,1762262739.0595536,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1961,1762262739.0700855,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1962,1762262739.079599,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1963,1762262739.0902832,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1964,1762262739.0998394,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1965,1762262739.1098082,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1966,1762262739.1202185,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1967,1762262739.1300843,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1968,1762262739.1396496,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1969,1762262739.1496866,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1970,1762262739.159831,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1971,1762262739.1698904,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1972,1762262739.1799805,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1973,1762262739.1897147,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1974,1762262739.200149,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1975,1762262739.210196,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1976,1762262739.2204862,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1977,1762262739.2300088,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1978,1762262739.2394662,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1979,1762262739.2498019,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1980,1762262739.2597175,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1981,1762262739.2696784,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1982,1762262739.2794204,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1983,1762262739.289531,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1984,1762262739.299604,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1985,1762262739.309609,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1986,1762262739.3196106,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1987,1762262739.330099,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1988,1762262739.3402166,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1989,1762262739.3500233,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1990,1762262739.3596268,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1991,1762262739.3703241,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1992,1762262739.3803995,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1993,1762262739.3892815,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1994,1762262739.4002273,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1995,1762262739.4101703,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1996,1762262739.419665,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1997,1762262739.4294894,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1998,1762262739.439847,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1999,1762262739.4497883,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2000,1762262739.4597733,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2001,1762262739.4699712,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2002,1762262739.479605,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2003,1762262739.4894252,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2004,1762262739.4996839,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2005,1762262739.5095596,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2006,1762262739.5197937,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2007,1762262739.5294666,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2008,1762262739.5395873,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2009,1762262739.549715,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2010,1762262739.5595562,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2011,1762262739.5701368,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2012,1762262739.5795748,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2013,1762262739.5901506,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2014,1762262739.599659,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2015,1762262739.6097255,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2016,1762262739.6198554,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2017,1762262739.6294587,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2018,1762262739.6395915,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2019,1762262739.649987,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2020,1762262739.6597385,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2021,1762262739.6696682,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2022,1762262739.6795785,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2023,1762262739.6895328,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2024,1762262739.7000237,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
2025,1762262739.7096121,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
