step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
470,1761789302.5239778,-0.010422509858108194,0.02356468072624883,-0.2844388838202069,-0.006031348051471894,-0.207,-0.043,0.873,1.0,-0.003,0.01,-0.006
471,1761789302.532544,-0.009599484721737966,0.01850916722961905,-0.2906979089212296,-0.006037880236162821,-0.207,-0.043,0.874,1.0,-0.003,0.012,-0.006
472,1761789302.5408373,-0.009714819474134904,0.022732525342275534,-0.2874081631252148,-0.006031348051471894,-0.207,-0.042,0.874,1.0,-0.003,0.01,-0.006
473,1761789302.5489948,-0.010201565812467369,0.022434317050480566,-0.2851138359467664,-0.005031088012739526,-0.207,-0.042,0.875,1.0,-0.003,0.01,-0.005
474,1761789302.5575058,-0.012418612638506011,0.023635803356809294,-0.28939895400482063,-0.0050210865227954685,-0.207,-0.042,0.876,1.0,-0.002,0.01,-0.005
475,1761789302.5658138,-0.012252392446519364,0.02409747316482265,-0.29005689762939557,-0.0050210865227954685,-0.207,-0.041,0.876,1.0,-0.002,0.01,-0.005
476,1761789302.574011,-0.012939770462248567,0.02331023337381053,-0.28710461722489555,-0.0060213467837315895,-0.207,-0.041,0.877,1.0,-0.002,0.01,-0.006
477,1761789302.5823765,-0.009802153524818898,0.02540840294449458,-0.2927055469599724,-0.0050278964712193895,-0.206,-0.04,0.878,1.0,-0.003,0.009,-0.005
478,1761789302.590632,-0.008508511858884198,0.02538104077593979,-0.28975325988562717,-0.005036897467760503,-0.206,-0.04,0.879,1.0,-0.004,0.009,-0.005
479,1761789302.5990164,-0.009332419660547504,0.0238240908985607,-0.2844897767373591,-0.005031088012739526,-0.206,-0.039,0.879,1.0,-0.003,0.01,-0.005
480,1761789302.6073263,-0.007299251474910908,0.0260535953919665,-0.28548512191390574,-0.005036897467760503,-0.206,-0.039,0.88,1.0,-0.004,0.009,-0.005
481,1761789302.615972,-0.010230682746255102,0.024002598614395746,-0.28022166056520526,-0.006031348051471894,-0.206,-0.039,0.88,1.0,-0.003,0.01,-0.006
482,1761789302.6239796,-0.012822979310328702,0.02419843722189068,-0.28055907921207046,-0.0060213467837315895,-0.206,-0.038,0.881,1.0,-0.002,0.01,-0.006
483,1761789302.6323445,-0.010792254350287517,0.026430449606904206,-0.28121700916500825,-0.006028118563031077,-0.206,-0.038,0.881,1.0,-0.003,0.009,-0.006
484,1761789302.640666,-0.0076264420992326505,0.023637128437807176,-0.2848440484628427,-0.00504108949865738,-0.206,-0.037,0.882,1.0,-0.004,0.01,-0.005
485,1761789302.6489806,-0.007850250514977689,0.02585409443203328,-0.2808964849835901,-0.005036897467760503,-0.206,-0.037,0.882,1.0,-0.004,0.009,-0.005
486,1761789302.6575246,-0.009064275322991044,0.026566549240046634,-0.278602179742352,-0.005036897467760503,-0.206,-0.037,0.883,1.0,-0.004,0.009,-0.005
487,1761789302.6657739,-0.01038975312465435,0.023629354362667544,-0.28123387793978527,-0.005031088012739526,-0.205,-0.036,0.883,1.0,-0.003,0.01,-0.005
488,1761789302.674009,-0.01083856282610316,0.0213324873109191,-0.28551878930840036,-0.0050342999381162825,-0.205,-0.036,0.884,1.0,-0.003,0.011,-0.005
489,1761789302.6823342,-0.013694504758706342,0.024038585477009627,-0.28157125814033246,-0.0050210865227954685,-0.205,-0.035,0.884,1.0,-0.002,0.01,-0.005
490,1761789302.6906683,-0.014143419678145048,0.022243287899027964,-0.2773031913673458,-0.005023297838174029,-0.205,-0.035,0.885,1.0,-0.002,0.011,-0.005
491,1761789302.6989803,-0.011357757356707776,0.02422210859472096,-0.27993486809718426,-0.005031088012739526,-0.205,-0.035,0.885,1.0,-0.003,0.01,-0.005
492,1761789302.7073324,-0.011429462058156585,0.02217602654297252,-0.27829848143549774,-0.0050342999381162825,-0.205,-0.034,0.886,1.0,-0.003,0.011,-0.005
493,1761789302.7156703,-0.013157798990759766,0.023251094709063048,-0.2829038970241312,-0.0050210865227954685,-0.204,-0.034,0.886,1.0,-0.002,0.01,-0.005
494,1761789302.724094,-0.011486986780747837,0.02372530301876102,-0.2812674950958821,-0.005031088012739526,-0.204,-0.033,0.887,1.0,-0.003,0.01,-0.005
495,1761789302.7324767,-0.011697871588761191,0.02343461782677439,-0.2819254089477925,-0.005031088012739526,-0.204,-0.033,0.887,1.0,-0.003,0.01,-0.005
496,1761789302.7408721,-0.011531651396774544,0.023394717634787742,-0.28160483016725224,-0.005031088012739526,-0.204,-0.032,0.888,1.0,-0.003,0.01,-0.005
497,1761789302.7490559,-0.014475976430529034,0.023848864342090995,-0.2789731853665951,-0.0060213467837315895,-0.204,-0.032,0.888,1.0,-0.002,0.01,-0.006
498,1761789302.7574792,-0.014780776717806577,0.019796489522499128,-0.2852316955452334,-0.006025877661562877,-0.204,-0.031,0.889,1.0,-0.002,0.012,-0.006
499,1761789302.766086,-0.008777869219432983,0.024415160558007507,-0.2845737869878505,-0.00504108949865738,-0.203,-0.031,0.889,1.0,-0.004,0.01,-0.005
500,1761789302.774407,-0.012010914109126074,0.027371943528801755,-0.2819421527583187,-0.0050278964712193895,-0.203,-0.031,0.889,1.0,-0.003,0.009,-0.005
501,1761789302.7823734,-0.012571360330276775,0.021815069815092732,-0.28556899254444224,-0.0050342999381162825,-0.203,-0.03,0.89,1.0,-0.003,0.011,-0.005
502,1761789302.7907815,-0.00949443843067368,0.021797739866413552,-0.29051160031277357,-0.006045603777888116,-0.203,-0.03,0.891,1.0,-0.004,0.011,-0.006
503,1761789302.7990243,-0.009077433238687043,0.02112994967442691,-0.2865641805214544,-0.006045603777888116,-0.202,-0.029,0.891,1.0,-0.004,0.011,-0.006
504,1761789302.8073752,-0.010205599860881391,0.023826016098894592,-0.29084885441445607,-0.005031088012739526,-0.202,-0.028,0.892,1.0,-0.003,0.01,-0.005
505,1761789302.8156736,-0.011155979562330203,0.02177993404714615,-0.28426984759020935,-0.0050342999381162825,-0.202,-0.028,0.892,1.0,-0.003,0.011,-0.005
506,1761789302.8240438,-0.009234247601256162,0.021752572880321196,-0.28855450407004024,-0.005045302033183311,-0.202,-0.027,0.893,1.0,-0.004,0.011,-0.005
507,1761789302.832516,-0.007188011079863894,0.021598891710741364,-0.2846071156194361,-0.005056304123364464,-0.201,-0.027,0.893,1.0,-0.005,0.011,-0.005
508,1761789302.840726,-0.009906802217282875,0.02179723749634791,-0.2819755233190331,-0.005045302033183311,-0.201,-0.027,0.893,1.0,-0.004,0.011,-0.005
509,1761789302.849031,-0.010242152025296231,0.021757337304361274,-0.28297068504164136,-0.005045302033183311,-0.201,-0.026,0.894,1.0,-0.004,0.011,-0.005
510,1761789302.857334,-0.010190140939604717,0.023984434243695455,-0.2842864759947251,-0.006041349314385666,-0.201,-0.026,0.894,1.0,-0.004,0.01,-0.006
511,1761789302.8656828,-0.009005306702793885,0.021812033138533752,-0.28659740097514497,-0.006045603777888116,-0.2,-0.025,0.895,1.0,-0.004,0.011,-0.006
512,1761789302.873987,-0.009117456449336293,0.02176210172840133,-0.28593950808843616,-0.005045302033183311,-0.2,-0.024,0.895,1.0,-0.004,0.011,-0.005
513,1761789302.8823488,-0.00707121992794403,0.021483955558821502,-0.28561884686652317,-0.005056304123364464,-0.2,-0.024,0.896,1.0,-0.005,0.011,-0.005
514,1761789302.8906865,-0.008034459735957386,0.022196410366834854,-0.2829872856442731,-0.005056304123364464,-0.2,-0.024,0.896,1.0,-0.005,0.011,-0.005
515,1761789302.8989873,-0.0065867301157451295,0.021791944194501367,-0.28496095656096065,-0.006056605621447008,-0.199,-0.023,0.896,1.0,-0.005,0.011,-0.006
516,1761789302.9073484,-0.010417609540366904,0.02048306110937091,-0.2813508523895959,-0.006049882803803808,-0.199,-0.022,0.897,1.0,-0.004,0.012,-0.006
517,1761789302.9157472,-0.014892073070060335,0.019409925874752886,-0.2846402910549167,-0.006025877661562877,-0.199,-0.022,0.897,1.0,-0.002,0.012,-0.006
518,1761789302.9239948,-0.014505162672157979,0.018737119840643544,-0.2830038483744929,-0.005025529446648461,-0.198,-0.021,0.898,1.0,-0.002,0.012,-0.005
519,1761789302.9323387,-0.013474899110532363,0.020954297331415274,-0.2816880780361428,-0.005023297838174029,-0.198,-0.021,0.898,1.0,-0.002,0.011,-0.005
520,1761789302.9406497,-0.012807121682530535,0.021177721167346477,-0.27839865219026716,-0.0050342999381162825,-0.198,-0.02,0.898,1.0,-0.003,0.011,-0.005
521,1761789302.949174,-0.010773889995726808,0.02378257633430132,-0.27971442252861745,-0.00504108949865738,-0.197,-0.02,0.898,1.0,-0.004,0.01,-0.005
522,1761789302.9573672,-0.01382734096016914,0.021982264198800876,-0.2807095264945444,-0.00603460192847483,-0.197,-0.019,0.899,1.0,-0.003,0.011,-0.006
523,1761789302.9658473,-0.009790338443778347,0.02346202174786908,-0.2846568221776866,-0.006041349314385666,-0.197,-0.019,0.899,1.0,-0.004,0.01,-0.006
524,1761789302.9742668,-0.01015076441976688,0.02403812575834139,-0.2817046134355927,-0.00504108949865738,-0.196,-0.018,0.9,1.0,-0.004,0.01,-0.005
525,1761789302.9827044,-0.011853410722597315,0.021728720207413253,-0.27709945296609106,-0.0050342999381162825,-0.196,-0.018,0.9,1.0,-0.003,0.011,-0.005
526,1761789302.99119,-0.01269033053061067,0.02219039001542662,-0.2764415728990195,-0.0050342999381162825,-0.196,-0.017,0.9,1.0,-0.003,0.011,-0.005
527,1761789303.002725,-0.00913942356953663,0.021912243848601673,-0.2823624935026644,-0.005045302033183311,-0.196,-0.017,0.9,1.0,-0.004,0.011,-0.005
528,1761789303.0108461,-0.01185817514663738,0.02173348463145333,-0.2823624935026644,-0.0050342999381162825,-0.195,-0.017,0.9,1.0,-0.003,0.011,-0.005
529,1761789303.020807,-0.01594251056030489,0.019173182728790455,-0.28204180590299144,-0.005025529446648461,-0.195,-0.016,0.901,1.0,-0.002,0.012,-0.005
530,1761789303.025488,-0.013113778394525943,0.01890256090240704,-0.28072605084542934,-0.006037880236162821,-0.195,-0.016,0.901,1.0,-0.003,0.012,-0.006
531,1761789303.032385,-0.009366183075860368,0.023255399414434885,-0.28698411155737225,-0.00504108949865738,-0.194,-0.014,0.902,1.0,-0.004,0.01,-0.005
532,1761789303.040834,-0.010567242609603409,0.02108299788866845,-0.28829986155526743,-0.005045302033183311,-0.193,-0.014,0.902,1.0,-0.004,0.011,-0.005
533,1761789303.0490842,-0.01290888918670416,0.021281343671520108,-0.2856683615594773,-0.0050342999381162825,-0.193,-0.013,0.902,1.0,-0.003,0.011,-0.005
534,1761789303.0575676,-0.012729777103546306,0.01910883137326154,-0.28468977290727493,-0.0050375322884669,-0.192,-0.012,0.903,1.0,-0.003,0.012,-0.005
535,1761789303.0657341,-0.012689876911559664,0.0185673611812749,-0.2840319004297416,-0.0050375322884669,-0.192,-0.012,0.903,1.0,-0.003,0.012,-0.005
536,1761789303.0740812,-0.01402836671957302,0.019029030989288244,-0.28468977290727493,-0.0050375322884669,-0.192,-0.011,0.903,1.0,-0.003,0.012,-0.005
537,1761789303.0825777,-0.010490351649670186,0.020630856928735227,-0.2896320123313443,-0.005045302033183311,-0.191,-0.011,0.904,1.0,-0.004,0.011,-0.005
538,1761789303.0908382,-0.008067010128277916,0.020854280759155387,-0.2876584024378398,-0.005056304123364464,-0.191,-0.01,0.904,1.0,-0.005,0.011,-0.005
539,1761789303.0990274,-0.007135312674438501,0.018932554613115778,-0.28667979555200995,-0.0050615379546714075,-0.19,-0.009,0.905,1.0,-0.005,0.012,-0.005
540,1761789303.10748,-0.01059352488107635,0.016622918043782558,-0.2847061931725664,-0.005053788826188607,-0.19,-0.009,0.905,1.0,-0.004,0.013,-0.005
541,1761789303.115879,-0.008183117290465211,0.018726434229142483,-0.2860219280921954,-0.0050615379546714075,-0.189,-0.008,0.905,1.0,-0.005,0.012,-0.005
542,1761789303.1242497,-0.011165815689736966,0.021181855968802003,-0.28667979555200995,-0.005045302033183311,-0.189,-0.008,0.905,1.0,-0.004,0.011,-0.005
543,1761789303.1324193,-0.013005892266837717,0.021003096751653662,-0.2810961323736886,-0.0050342999381162825,-0.188,-0.007,0.906,1.0,-0.003,0.011,-0.005
544,1761789303.140963,-0.010833375305763676,0.02097573558482871,-0.2791225374833819,-0.005045302033183311,-0.188,-0.006,0.906,1.0,-0.004,0.011,-0.005
545,1761789303.149483,-0.010806440388047343,0.022942016726621856,-0.28175399733712414,-0.00504108949865738,-0.188,-0.006,0.906,1.0,-0.004,0.01,-0.005
546,1761789303.1573217,-0.011602809983261337,0.021030431419001197,-0.27846467251994633,-0.006045603777888116,-0.187,-0.005,0.906,1.0,-0.004,0.011,-0.006
547,1761789303.1658547,-0.010724785004074058,0.022358791342648576,-0.28406471466244543,-0.00504108949865738,-0.186,-0.004,0.907,1.0,-0.004,0.01,-0.005
548,1761789303.1741107,-0.010909697436146901,0.019309558286845347,-0.28209112723646157,-0.005049535124479159,-0.186,-0.004,0.907,1.0,-0.004,0.012,-0.005
549,1761789303.1824396,-0.011495832244160264,0.017889413094858708,-0.27814395238449363,-0.005049535124479159,-0.185,-0.003,0.907,1.0,-0.004,0.012,-0.005
550,1761789303.1910396,-0.014214699031760003,0.018589328301475225,-0.27945967733514965,-0.0050375322884669,-0.185,-0.003,0.907,1.0,-0.003,0.012,-0.005
551,1761789303.1990557,-0.014425583839773357,0.01880021310948858,-0.27945967733514965,-0.0050375322884669,-0.185,-0.003,0.907,1.0,-0.003,0.012,-0.005
552,1761789303.207529,-0.007642423674470127,0.017392607518898758,-0.2857175456012324,-0.0040612103024744535,-0.184,-0.001,0.908,1.0,-0.005,0.012,-0.004
553,1761789303.215801,-0.008588692248478247,0.02049914287935571,-0.2811125256330458,-0.005056304123364464,-0.183,-0.001,0.908,1.0,-0.005,0.011,-0.005
554,1761789303.2240984,-0.007920902056491598,0.020459242687369063,-0.2811125256330458,-0.005056304123364464,-0.183,0.0,0.908,1.0,-0.005,0.011,-0.005
555,1761789303.2323484,-0.010751151092240398,0.018274191942938837,-0.278481085651225,-0.005049535124479159,-0.182,0.001,0.908,1.0,-0.004,0.012,-0.005
556,1761789303.2408607,-0.010835715900253753,0.017983506750952193,-0.2821074950279835,-0.005049535124479159,-0.182,0.002,0.909,1.0,-0.004,0.012,-0.005
557,1761789303.2490854,-0.010307252809937299,0.019572793089002345,-0.2781603498852977,-0.005045302033183311,-0.181,0.002,0.909,1.0,-0.004,0.011,-0.005
558,1761789303.2572546,-0.007395411680231942,0.02192686272747149,-0.2788182074090786,-0.005051090980541028,-0.18,0.003,0.909,1.0,-0.005,0.01,-0.005
559,1761789303.265816,-0.007745275537060567,0.020620597705029043,-0.2788182074090786,-0.004056022402956986,-0.18,0.004,0.909,1.0,-0.005,0.011,-0.004
560,1761789303.2741096,-0.010674260132307167,0.018197300983005617,-0.2840810675993265,-0.005049535124479159,-0.179,0.004,0.909,1.0,-0.004,0.012,-0.005
561,1761789303.2823896,-0.013253883084997949,0.014382953784157158,-0.2811288828909433,-0.005040785105406178,-0.179,0.005,0.91,1.0,-0.003,0.013,-0.005
562,1761789303.2909074,-0.015137064024784883,0.016707160550627088,-0.28047102783067424,-0.004025201133546445,-0.178,0.006,0.91,1.0,-0.002,0.012,-0.004
563,1761789303.2991562,-0.010833583607436057,0.017439678726168785,-0.27981317277040507,-0.00404920725082767,-0.178,0.006,0.91,1.0,-0.004,0.012,-0.004
564,1761789303.3074548,-0.006654409669027636,0.017544306894011975,-0.2896809986744415,-0.0040732133494402415,-0.177,0.007,0.91,1.0,-0.006,0.012,-0.004
565,1761789303.3158815,-0.007949853386113504,0.014872613468764681,-0.28607094265502353,-0.005066792540134172,-0.176,0.008,0.911,1.0,-0.005,0.013,-0.005
566,1761789303.3240645,-0.010555613980387304,0.016575799831085754,-0.28870235307455816,-0.005049535124479159,-0.176,0.009,0.911,1.0,-0.004,0.012,-0.005
567,1761789303.3323658,-0.008271599560665224,0.0189299801915427,-0.28672879525990713,-0.005056304123364464,-0.175,0.009,0.911,1.0,-0.005,0.011,-0.005
568,1761789303.340863,-0.008118449760365498,0.021522295807605053,-0.2847552374452561,-0.005051090980541028,-0.174,0.01,0.911,1.0,-0.005,0.01,-0.005
569,1761789303.3490777,-0.00795222956837885,0.021983965615618408,-0.2827816796306051,-0.005051090980541028,-0.174,0.011,0.911,1.0,-0.005,0.01,-0.005
570,1761789303.3573656,-0.008538364376392205,0.02206853042363176,-0.28311875493667604,-0.005051090980541028,-0.173,0.012,0.912,1.0,-0.005,0.01,-0.005
571,1761789303.366095,-0.008502365026723888,0.016121803871152536,-0.2936443574581,-0.0040612103024744535,-0.172,0.012,0.912,1.0,-0.005,0.012,-0.004
572,1761789303.3745854,-0.008713249834737242,0.016332688679165888,-0.2936443574581,-0.0040612103024744535,-0.172,0.012,0.912,1.0,-0.005,0.012,-0.004
573,1761789303.3823647,-0.009550169642750595,0.017045143487179247,-0.287723706039799,-0.0040612103024744535,-0.172,0.013,0.912,1.0,-0.005,0.012,-0.004
574,1761789303.3908095,-0.010878291867928826,0.014234589334172631,-0.2847715144174289,-0.0040534109951058045,-0.17,0.014,0.913,1.0,-0.004,0.013,-0.004
575,1761789303.3990989,-0.007702354377851375,0.014204721324250005,-0.29003429616422505,-0.004066414949476572,-0.17,0.015,0.913,1.0,-0.005,0.013,-0.004
576,1761789303.4075146,-0.008800724066790657,0.016797267911219306,-0.29003429616422505,-0.0040612103024744535,-0.169,0.016,0.913,1.0,-0.005,0.012,-0.004
577,1761789303.4158869,-0.010122298970204406,0.01863733924926945,-0.2834558189807298,-0.005045302033183311,-0.168,0.017,0.913,1.0,-0.004,0.011,-0.005
578,1761789303.4242098,-0.009454508778217758,0.017343514057282808,-0.28379287181351787,-0.005045302033183311,-0.168,0.018,0.914,1.0,-0.004,0.011,-0.005
579,1761789303.4324443,-0.007896719994972726,0.015434326933650006,-0.2805036453778681,-0.0050615379546714075,-0.167,0.018,0.914,1.0,-0.005,0.012,-0.005
580,1761789303.4408484,-0.008232069802986077,0.015769676741663356,-0.27918795480360825,-0.0050615379546714075,-0.166,0.019,0.914,1.0,-0.005,0.012,-0.005
581,1761789303.4490583,-0.010573871100587637,0.016469591951286087,-0.2785301095164783,-0.005049535124479159,-0.166,0.02,0.914,1.0,-0.004,0.012,-0.005
582,1761789303.4572532,-0.01090922090860099,0.016052586759299436,-0.2824771812392579,-0.005049535124479159,-0.165,0.021,0.914,1.0,-0.004,0.012,-0.005
583,1761789303.4658344,-0.008598909930353898,0.013892495013005072,-0.2857664076749076,-0.005066792540134172,-0.164,0.021,0.914,1.0,-0.005,0.013,-0.005
584,1761789303.4739828,-0.0057171008292947415,0.015479393054279082,-0.28676128494108866,-0.0040732133494402415,-0.163,0.022,0.915,1.0,-0.006,0.012,-0.004
585,1761789303.4823806,-0.007764899546380606,0.012556914629031786,-0.28676128494108866,-0.005066792540134172,-0.162,0.023,0.915,1.0,-0.005,0.013,-0.005
586,1761789303.4907405,-0.010859181049690697,0.013256829212396909,-0.2795250134382429,-0.005053788826188607,-0.162,0.024,0.915,1.0,-0.004,0.013,-0.005
587,1761789303.4990654,-0.010706009948667763,0.015097020799366211,-0.27755148484655756,-0.005049535124479159,-0.161,0.025,0.915,1.0,-0.004,0.012,-0.005
588,1761789303.5073566,-0.009800441858351317,0.01743866213741637,-0.27360442766318716,-0.005045302033183311,-0.16,0.026,0.915,1.0,-0.004,0.011,-0.005
589,1761789303.5158145,-0.01100145956469448,0.015015365415392936,-0.27886717057434784,-0.005049535124479159,-0.159,0.026,0.915,1.0,-0.004,0.012,-0.005
590,1761789303.5241585,-0.013304353375835989,0.008190932275252298,-0.2861034420771936,-0.005047352308008411,-0.159,0.027,0.915,1.0,-0.003,0.015,-0.005
591,1761789303.5323865,-0.005672229391474282,0.012562080432442837,-0.28084069916603305,-0.004079418898346082,-0.158,0.028,0.915,1.0,-0.006,0.013,-0.004
592,1761789303.5408375,-0.005266014293401582,0.01490384151838594,-0.27557795625487236,-0.0040732133494402415,-0.157,0.029,0.915,1.0,-0.006,0.012,-0.004
593,1761789303.5490494,-0.0075777723071597,0.014740129245836973,-0.272946584799292,-0.0050615379546714075,-0.156,0.03,0.915,1.0,-0.005,0.012,-0.005
594,1761789303.557329,-0.01056047070643145,0.017069230985496495,-0.2742622705270822,-0.005045302033183311,-0.155,0.03,0.915,1.0,-0.004,0.011,-0.005
595,1761789303.5658329,-0.009404075788715122,0.019035512127289645,-0.2811777418038398,-0.00504108949865738,-0.155,0.031,0.916,1.0,-0.004,0.01,-0.005
596,1761789303.5740411,-0.006716878077059989,0.016386618643583154,-0.28183558225244976,-0.005067306208649087,-0.154,0.032,0.916,1.0,-0.006,0.011,-0.005
