step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
561,1762260662.6188622,-0.005872432142496109,-0.010842962190508842,-0.5484340190887451,-0.11767484992742538,0.896,1.277,0.116,0.777,0.014,-0.025,0.628
562,1762260662.627383,-0.004362210631370544,0.009019607678055763,-0.5487034320831299,-0.10976304858922958,0.896,1.282,0.115,0.777,0.014,-0.025,0.629
563,1762260662.6374128,-0.005764558911323547,0.046174366027116776,-0.5524864196777344,-0.0962049588561058,0.896,1.286,0.114,0.776,0.014,-0.025,0.63
564,1762260662.6472566,-0.005144372582435608,-0.02278384193778038,-0.5522047877311707,-0.12221551686525345,0.896,1.29,0.113,0.775,0.014,-0.025,0.631
565,1762260662.6575875,-0.005478236824274063,-0.06029212847352028,-0.5428050756454468,-0.1375403106212616,0.896,1.295,0.112,0.775,0.014,-0.026,0.632
566,1762260662.6677728,-0.00717424601316452,-0.00468791788443923,-0.5431831479072571,-0.11633776873350143,0.896,1.299,0.11,0.774,0.014,-0.026,0.633
567,1762260662.677243,-0.004058465361595154,-0.018988382071256638,-0.5447565317153931,-0.12062189728021622,0.895,1.303,0.109,0.773,0.014,-0.026,0.633
568,1762260662.6876726,-0.005777224898338318,0.06157580390572548,-0.5473946332931519,-0.09128614515066147,0.895,1.307,0.108,0.773,0.014,-0.026,0.634
569,1762260662.697218,-0.0027048997581005096,-0.05398934707045555,-0.5501828193664551,-0.13378983736038208,0.895,1.312,0.107,0.772,0.014,-0.026,0.635
570,1762260662.7072098,-0.0071058087050914764,-0.003013710957020521,-0.5496571063995361,-0.11616785079240799,0.895,1.316,0.106,0.771,0.014,-0.026,0.636
571,1762260662.7176223,-0.0066069141030311584,-0.0019252314232289791,-0.5507305264472961,-0.11507973819971085,0.895,1.32,0.105,0.77,0.014,-0.026,0.637
572,1762260662.727232,-0.14138580858707428,-0.5630604028701782,-0.7047454118728638,-0.3527260422706604,0.894,1.325,0.103,0.77,0.013,-0.025,0.638
573,1762260662.7374763,-0.12487436830997467,-0.5445287227630615,-0.7294937968254089,-0.31232956051826477,0.894,1.328,0.102,0.768,0.004,-0.018,0.64
574,1762260662.7478912,-0.10356072336435318,-0.6515076160430908,-0.7971178293228149,-0.32332471013069153,0.894,1.332,0.101,0.765,-0.006,-0.008,0.643
575,1762260662.7571847,-0.0825718343257904,-0.6040411591529846,-0.8065699338912964,-0.3046194314956665,0.894,1.334,0.101,0.764,-0.014,-0.002,0.645
576,1762260662.767865,-0.08623924106359482,-0.6028367877006531,-0.8129876852035522,-0.30310288071632385,0.894,1.336,0.102,0.762,-0.018,0.002,0.647
577,1762260662.7772884,-0.011560976505279541,-0.4249146580696106,-0.8213399052619934,-0.2214455008506775,0.894,1.337,0.102,0.761,-0.021,0.004,0.649
578,1762260662.7874768,0.04310458153486252,-0.24826417863368988,-0.8140589594841003,-0.14997613430023193,0.895,1.339,0.103,0.759,-0.023,0.005,0.65
579,1762260662.797193,0.05582231283187866,-0.1078694611787796,-0.8099458813667297,-0.10236283391714096,0.895,1.34,0.103,0.757,-0.023,0.005,0.652
580,1762260662.8072371,0.04871214181184769,0.03843941539525986,-0.7824169397354126,-0.05768714100122452,0.895,1.341,0.102,0.756,-0.022,0.005,0.654
581,1762260662.8179605,0.024576760828495026,0.18415553867816925,-0.7476048469543457,-0.017365477979183197,0.896,1.342,0.102,0.754,-0.02,0.004,0.656
582,1762260662.8276672,-0.007404901087284088,0.3073784410953522,-0.7198917269706726,0.013564728200435638,0.896,1.342,0.102,0.753,-0.017,0.003,0.658
583,1762260662.837437,-0.040336910635232925,0.38522425293922424,-0.705094039440155,0.029327966272830963,0.897,1.342,0.101,0.751,-0.014,0.002,0.66
584,1762260662.847823,-0.08243733644485474,0.4603455364704132,-0.710034966468811,0.04091332107782364,0.897,1.342,0.101,0.75,-0.01,0.001,0.661
585,1762260662.8576472,-0.12663733959197998,0.514657735824585,-0.7407238483428955,0.04639472812414169,0.898,1.342,0.101,0.749,-0.006,0.001,0.663
586,1762260662.868143,-0.1330445408821106,0.599189817905426,-0.7273919582366943,0.0768563523888588,0.899,1.342,0.1,0.748,-0.002,0.0,0.664
587,1762260662.877296,-0.11770692467689514,0.2953662872314453,-0.8426504731178284,-0.027268148958683014,0.899,1.342,0.1,0.747,0.001,0.0,0.664
588,1762260662.8874238,-0.08433187752962112,0.26626884937286377,-0.8078308701515198,-0.025472231209278107,0.9,1.342,0.1,0.747,0.002,0.002,0.665
589,1762260662.897291,-0.04719925299286842,0.2518765330314636,-0.7689255475997925,-0.01591438800096512,0.9,1.342,0.1,0.747,0.003,0.002,0.665
590,1762260662.907379,-0.008978098630905151,0.22577418386936188,-0.7350994348526001,-0.008269943296909332,0.9,1.342,0.1,0.747,0.003,0.002,0.665
591,1762260662.9177942,0.02690793201327324,0.1954607218503952,-0.7124755382537842,-0.002256043255329132,0.9,1.342,0.1,0.747,0.002,0.002,0.665
592,1762260662.9271495,0.06754184514284134,0.17030523717403412,-0.6940165758132935,0.008004926145076752,0.899,1.342,0.1,0.747,0.001,0.001,0.665
593,1762260662.938697,0.0810806006193161,0.16347244381904602,-0.6986883878707886,0.011580921709537506,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
594,1762260662.9476242,0.05649610608816147,0.18357443809509277,-0.6922206878662109,0.006201989948749542,0.899,1.342,0.1,0.747,-0.001,-0.001,0.665
595,1762260662.9576936,0.03203866630792618,0.20653177797794342,-0.6879003643989563,0.0020558014512062073,0.898,1.342,0.1,0.747,-0.002,-0.002,0.665
596,1762260662.967686,0.006345018744468689,0.22494839131832123,-0.7000335454940796,-0.0034703388810157776,0.898,1.342,0.1,0.747,-0.002,-0.002,0.665
597,1762260662.9772558,-0.016848962754011154,0.24151583015918732,-0.7154753804206848,-0.008118607103824615,0.898,1.342,0.1,0.747,-0.002,-0.002,0.665
598,1762260662.9879744,-0.03387172892689705,0.25389912724494934,-0.7302092909812927,-0.011296533048152924,0.898,1.342,0.1,0.747,-0.002,-0.002,0.665
599,1762260662.9972694,-0.06584525108337402,0.2649819850921631,-0.7701796293258667,-0.01981119066476822,0.899,1.342,0.1,0.747,-0.001,-0.001,0.665
600,1762260663.0078528,-0.09741604328155518,0.2725703716278076,-0.8077031373977661,-0.028492577373981476,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
601,1762260663.017737,-0.07583723217248917,0.2659088969230652,-0.7940114736557007,-0.02282903343439102,0.899,1.342,0.1,0.747,0.001,0.001,0.665
602,1762260663.027242,-0.034621741622686386,0.24637149274349213,-0.7496328353881836,-0.013371221721172333,0.899,1.342,0.1,0.747,0.001,0.001,0.665
603,1762260663.037571,0.0024426504969596863,0.21916033327579498,-0.7180588841438293,-0.006120301783084869,0.899,1.342,0.1,0.747,0.001,0.001,0.665
604,1762260663.0472932,0.037841252982616425,0.20040275156497955,-0.693801999092102,0.004174448549747467,0.899,1.342,0.1,0.747,0.001,0.0,0.665
605,1762260663.057393,0.04832243174314499,0.1914447695016861,-0.6989991664886475,0.005683042109012604,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
606,1762260663.0679724,0.017777755856513977,0.21168731153011322,-0.7026448845863342,-0.002277784049510956,0.899,1.342,0.1,0.747,-0.001,-0.001,0.665
607,1762260663.077292,-0.009852945804595947,0.23129157721996307,-0.7186732888221741,-0.008054979145526886,0.899,1.342,0.1,0.747,-0.001,-0.001,0.665
608,1762260663.0876167,-0.03425614535808563,0.24819014966487885,-0.7385347485542297,-0.012903295457363129,0.899,1.342,0.1,0.747,-0.001,-0.001,0.665
609,1762260663.0975208,-0.06729153543710709,0.26020747423171997,-0.7771308422088623,-0.021603979170322418,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
610,1762260663.1073787,-0.04589143395423889,0.25613802671432495,-0.7564643621444702,-0.014849163591861725,0.899,1.342,0.1,0.747,0.0,0.0,0.665
611,1762260663.1179123,-0.008459988981485367,0.232618510723114,-0.7196391224861145,-0.00680416077375412,0.899,1.342,0.1,0.747,0.0,0.0,0.665
612,1762260663.127286,0.026061829179525375,0.20624978840351105,-0.6984384059906006,0.00026600807905197144,0.899,1.342,0.1,0.747,0.0,0.0,0.665
613,1762260663.1375396,0.008522570133209229,0.21397270262241364,-0.7143023014068604,-0.005270771682262421,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
614,1762260663.1472876,-0.012637171894311905,0.22520503401756287,-0.7267575263977051,-0.011366523802280426,0.899,1.342,0.1,0.747,-0.001,-0.0,0.665
615,1762260663.157207,-0.04195844382047653,0.24721118807792664,-0.7517036199569702,-0.01614578813314438,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
616,1762260663.167831,-0.03816733881831169,0.24892745912075043,-0.7496000528335571,-0.014038421213626862,0.899,1.342,0.1,0.747,0.0,0.0,0.665
617,1762260663.1772583,-0.002417486160993576,0.22786861658096313,-0.7153196930885315,-0.0056413039565086365,0.899,1.342,0.1,0.747,0.0,0.0,0.665
618,1762260663.187321,0.007844716310501099,0.21724708378314972,-0.7133318781852722,-0.0044513121247291565,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
619,1762260663.1972983,-0.019374683499336243,0.232699915766716,-0.733283519744873,-0.011450447142124176,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
620,1762260663.2072232,-0.04105346277356148,0.24758116900920868,-0.752596378326416,-0.015624262392520905,0.899,1.342,0.1,0.747,0.0,0.0,0.665
621,1762260663.2178473,-0.0074307918548583984,0.23125891387462616,-0.7189500331878662,-0.00672534853219986,0.899,1.342,0.1,0.747,0.0,0.0,0.665
622,1762260663.2279341,-0.007751554250717163,0.2275698333978653,-0.7235893607139587,-0.008129261434078217,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
623,1762260663.2374415,-0.02996271848678589,0.24042165279388428,-0.742314338684082,-0.013372831046581268,0.899,1.342,0.1,0.747,0.0,0.0,0.665
624,1762260663.2474177,-0.012729424983263016,0.23313121497631073,-0.7248780131340027,-0.008479692041873932,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
625,1762260663.2573931,-0.01484481617808342,0.23235170543193817,-0.7282198071479797,-0.009626112878322601,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
626,1762260663.26754,-0.014962147921323776,0.23269835114479065,-0.7280974388122559,-0.009550623595714569,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
627,1762260663.2773223,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
628,1762260663.289755,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
629,1762260663.3004212,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
630,1762260663.3088834,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
631,1762260663.3194609,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
632,1762260663.3273785,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
633,1762260663.337572,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
634,1762260663.3472095,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
635,1762260663.3574321,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
636,1762260663.3674731,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
637,1762260663.3774617,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
638,1762260663.3875878,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
639,1762260663.3973386,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
640,1762260663.4080036,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
641,1762260663.4178216,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
642,1762260663.4273694,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
643,1762260663.437336,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
644,1762260663.447571,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
645,1762260663.4573274,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
646,1762260663.4677818,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
647,1762260663.4773808,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
648,1762260663.4872563,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
649,1762260663.4972575,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
650,1762260663.5074444,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
651,1762260663.5181322,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
652,1762260663.527832,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
653,1762260663.537289,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
654,1762260663.547368,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
655,1762260663.5575047,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
656,1762260663.5676928,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
657,1762260663.5777555,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
658,1762260663.5872037,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
659,1762260663.5973055,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
660,1762260663.607314,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
661,1762260663.618137,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
662,1762260663.627742,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
663,1762260663.6372714,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
664,1762260663.647255,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
665,1762260663.6572802,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
666,1762260663.667499,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
667,1762260663.6773849,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
668,1762260663.68726,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
669,1762260663.69715,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
670,1762260663.7075903,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
671,1762260663.7174067,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
672,1762260663.7272873,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
673,1762260663.7374065,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
674,1762260663.7472725,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
675,1762260663.7576814,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
676,1762260663.7674568,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
677,1762260663.77722,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
678,1762260663.787364,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
679,1762260663.7972093,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
680,1762260663.8072941,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
681,1762260663.8178053,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
682,1762260663.8271618,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
683,1762260663.8373966,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
684,1762260663.8472598,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
685,1762260663.857935,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
686,1762260663.8675292,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
687,1762260663.877239,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
688,1762260663.8873663,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
689,1762260663.8974938,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
690,1762260663.9074013,-0.014949772506952286,0.23272544145584106,-0.7281649112701416,-0.00952661782503128,0.899,1.342,0.1,0.747,-0.0,-0.0,0.665
