step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4536,1762388454.3706377,0.003046579658985138,0.003787785768508911,-0.5465906262397766,0.0028653591871261597,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4537,1762388454.380888,0.0033303722739219666,0.0013617463409900665,-0.5462425947189331,-0.0003480836749076843,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4538,1762388454.390767,0.0031810328364372253,0.005125913769006729,-0.5461384057998657,0.0023568198084831238,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4539,1762388454.4006102,0.001994483172893524,0.004491470754146576,-0.5466498732566833,0.0024523362517356873,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4540,1762388454.4120247,0.0024221092462539673,0.004622850567102432,-0.546574592590332,0.002753250300884247,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
4541,1762388454.4223688,0.008393324911594391,0.004805136471986771,-0.5457345247268677,0.003181837499141693,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4542,1762388454.4306402,0.007578007876873016,0.005283340811729431,-0.5454002618789673,0.002107977867126465,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4543,1762388454.44074,0.006693445146083832,0.005230247974395752,-0.5454248189926147,0.0023140832781791687,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4544,1762388454.4505413,0.006676763296127319,0.004794862121343613,-0.5471429824829102,0.0034177973866462708,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4545,1762388454.4605293,0.005593232810497284,0.004227161407470703,-0.547272264957428,0.004090301692485809,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4546,1762388454.4704232,0.0062826573848724365,0.004979785531759262,-0.5470697283744812,0.004356421530246735,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4547,1762388454.4808753,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4548,1762388454.4905207,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4549,1762388454.5003989,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4550,1762388454.510375,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4551,1762388454.5208983,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4552,1762388454.5305429,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4553,1762388454.5404134,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4554,1762388454.5506804,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4555,1762388454.5610056,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4556,1762388454.5704968,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4557,1762388454.581495,0.005963526666164398,0.004827115684747696,-0.5472011566162109,0.004353038966655731,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4558,1762388454.5911317,0.001600801944732666,0.004153929650783539,-0.5450907945632935,0.00167093425989151,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4559,1762388454.6005855,0.0024691596627235413,0.0038208067417144775,-0.5451949834823608,0.0019102171063423157,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4560,1762388454.610711,0.010885737836360931,-0.012627305462956429,-0.549282431602478,-0.005800880491733551,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4561,1762388454.6205351,0.014736674726009369,-0.00905606895685196,-0.544906497001648,-0.00774046778678894,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4562,1762388454.6309848,0.010596372187137604,-0.008733641356229782,-0.5459480285644531,-0.0030199140310287476,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4563,1762388454.6412318,0.008776061236858368,-0.007869027554988861,-0.5462405681610107,0.0010156556963920593,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4564,1762388454.6507123,0.010863803327083588,-0.007216650992631912,-0.5478307604789734,0.0017850250005722046,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4565,1762388454.6608002,-0.03456094115972519,0.002910252660512924,-0.5427277088165283,0.001040138304233551,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4566,1762388454.6713183,-0.02625768631696701,-0.003513328731060028,-0.5477585792541504,0.004726044833660126,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4567,1762388454.6805816,-0.019511021673679352,-0.0012023746967315674,-0.5458364486694336,0.00021494179964065552,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4568,1762388454.6908457,-0.0179123654961586,-0.0012518130242824554,-0.545854926109314,-0.0028557628393173218,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4569,1762388454.7006261,-0.021483376622200012,-0.0022415146231651306,-0.545623779296875,-0.004129618406295776,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4570,1762388454.7110891,0.015433482825756073,0.0028259865939617157,-0.547102153301239,0.00406423956155777,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4571,1762388454.7205832,0.010390780866146088,0.005502324551343918,-0.5453734993934631,-0.0030548647046089172,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4572,1762388454.7315009,0.006229333579540253,0.0038502514362335205,-0.5462803244590759,-0.0014093294739723206,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4573,1762388454.7408464,0.005135685205459595,0.0002869851887226105,-0.5466705560684204,0.00023803114891052246,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4574,1762388454.7509115,0.004631742835044861,0.00018240883946418762,-0.5463453531265259,0.0013402551412582397,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4575,1762388454.7610927,0.004386149346828461,0.0009907260537147522,-0.545913577079773,4.902482032775879e-06,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4576,1762388454.7705944,0.0032904818654060364,0.0007642433047294617,-0.5461261868476868,0.0005041509866714478,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4577,1762388454.7807305,0.0032937750220298767,-4.6819448471069336e-05,-0.5462926030158997,0.0006564930081367493,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4578,1762388454.7912135,0.0027378350496292114,0.00011560320854187012,-0.5461781024932861,0.0010570809245109558,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4579,1762388454.800568,0.0027378350496292114,0.00011560320854187012,-0.5461781024932861,0.0010570809245109558,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4580,1762388454.810859,0.0024130791425704956,0.0010106377303600311,-0.5457553863525391,-0.00018686801195144653,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4581,1762388454.8205748,-0.0023296326398849487,-0.00025799497961997986,-0.5455065965652466,-0.0018090903759002686,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4582,1762388454.830716,-0.0019033923745155334,-0.0006272010505199432,-0.5459316968917847,0.00040613114833831787,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4583,1762388454.8409424,-0.000621601939201355,-0.0005079582333564758,-0.5457659959793091,0.00011258572340011597,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4584,1762388454.8507216,-0.0001432076096534729,-0.003973890095949173,-0.5457637906074524,-0.0013563036918640137,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4585,1762388454.8610272,0.0006252601742744446,-0.0034008510410785675,-0.5453191995620728,-0.0015593096613883972,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4586,1762388454.870723,0.0006841495633125305,-0.003350216895341873,-0.5472452640533447,0.00038070231676101685,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4587,1762388454.8813126,-0.00016468018293380737,-0.0032094642519950867,-0.5472500324249268,0.0011716410517692566,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4588,1762388454.891842,0.0006650909781455994,-0.004794575273990631,-0.5451732873916626,-0.0028643980622291565,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4589,1762388454.900534,0.0006806403398513794,-0.004666890949010849,-0.545201301574707,-0.001825094223022461,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4590,1762388454.91076,0.0007475316524505615,-0.004318349063396454,-0.5467310547828674,-0.0007777661085128784,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4591,1762388454.9206219,0.00041243433952331543,-0.00432775542140007,-0.5468591451644897,-0.0004355385899543762,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4592,1762388454.9308813,0.0007788762450218201,-0.0037253238260746002,-0.5467857718467712,-0.00017324835062026978,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4593,1762388454.9412472,0.0007988736033439636,-0.0032866746187210083,-0.5450729727745056,-0.001266084611415863,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4594,1762388454.9505675,-0.004020556807518005,-0.004632342606782913,-0.5447673797607422,-0.003333568572998047,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4595,1762388454.9610224,-0.0020601823925971985,-0.005123961716890335,-0.5464318990707397,-0.002118438482284546,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4596,1762388454.971065,-0.002325966954231262,-0.004867829382419586,-0.5463161468505859,-0.002229131758213043,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4597,1762388454.9807425,-0.0025123432278633118,-0.00432809442281723,-0.5465168952941895,-0.00048229843378067017,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4598,1762388454.9911904,-0.007666423916816711,-0.0050959475338459015,-0.5457916855812073,-0.0035017356276512146,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4599,1762388455.0005705,-0.0059119462966918945,-0.0054526254534721375,-0.5459432005882263,-0.0034721791744232178,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4600,1762388455.0109117,-0.005274437367916107,-0.0052916742861270905,-0.5458077192306519,-0.004131138324737549,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4601,1762388455.0208113,-0.0058279260993003845,-0.005348987877368927,-0.5460806488990784,-0.002653054893016815,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4602,1762388455.031444,-0.004770636558532715,-0.005472447723150253,-0.5461099743843079,-0.0028448104858398438,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4603,1762388455.040861,-0.004910379648208618,-0.005377579480409622,-0.5460549592971802,-0.003000393509864807,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4604,1762388455.0509555,-0.004728421568870544,-0.004666119813919067,-0.5459344387054443,-0.0029435083270072937,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4605,1762388455.0610995,-0.005352668464183807,-0.005653489381074905,-0.5481980443000793,-0.0016866624355316162,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4606,1762388455.070782,-0.003989890217781067,-0.004648763686418533,-0.5479228496551514,-0.0016734600067138672,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4607,1762388455.0807204,-0.004281245172023773,-0.004364438354969025,-0.5463442206382751,-0.0027608200907707214,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4608,1762388455.0911658,-0.004585348069667816,-0.0046699680387973785,-0.5464799404144287,-0.0031166747212409973,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4609,1762388455.100685,-0.004128552973270416,-0.004608854651451111,-0.5464017391204834,-0.002961389720439911,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4610,1762388455.1109939,-0.0053263381123542786,-0.00521189346909523,-0.546485185623169,-0.0027764365077018738,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4611,1762388455.121075,-0.0034424439072608948,-0.004078198224306107,-0.5465835332870483,-0.0016158446669578552,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4612,1762388455.130824,-0.004710495471954346,-0.004507396370172501,-0.5464197397232056,-0.003069482743740082,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4613,1762388455.1407595,-0.004310823976993561,-0.0053205788135528564,-0.5465220808982849,-0.003018401563167572,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4614,1762388455.150747,-0.004295863211154938,-0.004431631416082382,-0.5463492274284363,-0.0029641538858413696,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4615,1762388455.1608005,-0.004585348069667816,-0.0046699680387973785,-0.5464799404144287,-0.0031166747212409973,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4616,1762388455.1710758,-0.004128552973270416,-0.004608854651451111,-0.5464017391204834,-0.002961389720439911,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4617,1762388455.1808329,-0.004199095070362091,-0.004407409578561783,-0.5445250868797302,-0.002743661403656006,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4618,1762388455.190917,-0.0040589794516563416,-0.001756235957145691,-0.5443606376647949,-0.002918139100074768,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4619,1762388455.200724,-0.005013458430767059,-0.003205578774213791,-0.5464023351669312,-0.0021925047039985657,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4620,1762388455.2108746,-0.004326924681663513,-0.00273904949426651,-0.5486475229263306,0.0009788796305656433,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4621,1762388455.2207348,-0.005109734833240509,-0.002974260598421097,-0.5483940839767456,8.040666580200195e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4622,1762388455.2311256,-0.004442639648914337,-0.0026213377714157104,-0.5464757680892944,-0.0025822892785072327,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4623,1762388455.2408326,-0.0036131665110588074,-0.002313464879989624,-0.5447633862495422,-0.004524193704128265,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4624,1762388455.2506459,-0.005583770573139191,-0.0037347115576267242,-0.5470246076583862,-0.0018171072006225586,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4625,1762388455.2610254,-0.00459694117307663,-0.0034925416111946106,-0.5468503832817078,-0.0010524019598960876,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4626,1762388455.2706475,-0.003529265522956848,-0.002962324768304825,-0.5431047677993774,-0.003794841468334198,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4627,1762388455.2807586,-0.016104787588119507,0.008725941181182861,-0.5449314117431641,0.01013108342885971,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
4628,1762388455.290845,-0.016396120190620422,0.005074631422758102,-0.5482046008110046,0.010125510394573212,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
4629,1762388455.300717,-0.00975259393453598,0.008263971656560898,-0.5498414039611816,0.011380858719348907,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.067
4630,1762388455.3112197,-0.009331457316875458,0.00897839292883873,-0.5457141995429993,0.0034819021821022034,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.067
4631,1762388455.320685,-0.005610622465610504,0.011009052395820618,-0.5412075519561768,-0.006613396108150482,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4632,1762388455.3307042,0.028595052659511566,-0.0005305036902427673,-0.5463982820510864,-0.00838172435760498,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4633,1762388455.340783,0.023782961070537567,0.00366128608584404,-0.5452936887741089,-0.007657267153263092,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4634,1762388455.350777,0.018159471452236176,0.002723194658756256,-0.5467872023582458,-0.0016138702630996704,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4635,1762388455.3609014,0.015129826962947845,0.0012571252882480621,-0.5495707988739014,0.004486247897148132,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4636,1762388455.3710523,0.013910733163356781,0.0018000267446041107,-0.5478194952011108,0.005949713289737701,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4637,1762388455.3806756,0.018581442534923553,0.003844190388917923,-0.546045184135437,0.0037762299180030823,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
4638,1762388455.3908653,-0.013250350952148438,-0.0014976300299167633,-0.5455449819564819,-0.002245679497718811,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4639,1762388455.4006667,-0.006888337433338165,-0.0033906176686286926,-0.5445438027381897,0.001131005585193634,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4640,1762388455.4106364,-0.004121750593185425,-0.001963939517736435,-0.543748140335083,-0.0009313598275184631,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4641,1762388455.420715,-0.0032768994569778442,0.0004490390419960022,-0.5453814268112183,0.0001582503318786621,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4642,1762388455.430659,-0.003522820770740509,0.0004756040871143341,-0.547430157661438,0.0024873390793800354,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4643,1762388455.44079,-0.0013012290000915527,-0.0011607073247432709,-0.545627236366272,-0.00029794126749038696,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4644,1762388455.4506168,-0.0013845190405845642,0.0010471530258655548,-0.5468283295631409,-0.00016152113676071167,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4645,1762388455.4607415,-0.001887880265712738,0.0011570602655410767,-0.5454357862472534,-0.000952012836933136,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4646,1762388455.4706702,-0.002101205289363861,0.0007486306130886078,-0.5458161234855652,0.0005457848310470581,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4647,1762388455.4806986,-0.0017715096473693848,0.00017569959163665771,-0.5495914220809937,0.002664521336555481,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4648,1762388455.4907355,-0.0009483471512794495,0.0011281073093414307,-0.5474683046340942,0.0007281303405761719,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4649,1762388455.5006473,0.0037154778838157654,0.0025133267045021057,-0.544194221496582,-0.0005168095231056213,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4650,1762388455.5108085,0.0023806095123291016,0.002470027655363083,-0.5441907048225403,-0.0018448755145072937,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4651,1762388455.5207376,0.0024058520793914795,0.001926381140947342,-0.546157717704773,0.0010510161519050598,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4652,1762388455.5309827,0.001252599060535431,0.0009975358843803406,-0.5479356050491333,0.002779163420200348,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4653,1762388455.5412674,0.002271115779876709,0.0017065443098545074,-0.5458648204803467,0.000698477029800415,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4654,1762388455.550592,0.001786448061466217,0.001521129161119461,-0.5459535717964172,0.00014451146125793457,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4655,1762388455.5613437,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4656,1762388455.5711129,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4657,1762388455.5816433,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4658,1762388455.591608,0.0004941374063491821,0.001361798495054245,-0.5463002920150757,0.00218287855386734,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4659,1762388455.6007013,0.0015557780861854553,0.0014860667288303375,-0.5459420680999756,0.0009066760540008545,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4660,1762388455.6106908,0.0016716346144676208,0.0014057010412216187,-0.5479667782783508,0.0014746934175491333,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4661,1762388455.6211681,0.0007299408316612244,0.00156320258975029,-0.5479875802993774,0.0021610260009765625,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4662,1762388455.6306417,0.0011935457587242126,0.0019154436886310577,-0.5443625450134277,0.00010476261377334595,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4663,1762388455.640769,0.0012337565422058105,0.001643490046262741,-0.5443712472915649,-0.0005845054984092712,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4664,1762388455.6506267,0.0010763481259346008,0.003999311476945877,-0.5460687875747681,0.0019679516553878784,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
