step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
917,1762384667.2554824,0.0049180760979652405,-0.002891790121793747,-0.539070188999176,0.00666307657957077,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
918,1762384667.265516,0.004598625004291534,-0.002985697239637375,-0.5382487773895264,0.0042992159724235535,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
919,1762384667.2756839,0.004665978252887726,-0.002733033150434494,-0.5373587608337402,0.0018523260951042175,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
920,1762384667.2855446,0.004094637930393219,-0.00270191952586174,-0.5375075340270996,0.002020232379436493,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
921,1762384667.296182,0.004204556345939636,-0.002858411520719528,-0.537566065788269,0.002095930278301239,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
922,1762384667.3054698,0.004283495247364044,-0.00273735448718071,-0.5371196269989014,0.0009149536490440369,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
923,1762384667.3155658,0.0002779066562652588,-0.004017885774374008,-0.5380281805992126,-0.0007055774331092834,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
924,1762384667.3255115,-0.00911269336938858,-0.0030215196311473846,-0.5553786754608154,-0.0035233572125434875,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
925,1762384667.3354595,-0.008359380066394806,-0.005844380706548691,-0.5494455099105835,-0.00810793787240982,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
926,1762384667.3457053,-0.0070199742913246155,-0.005100768059492111,-0.5422170162200928,-0.011700309813022614,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
927,1762384667.3555517,-0.009794898331165314,-0.004756476730108261,-0.5386576056480408,-0.013220347464084625,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
928,1762384667.365501,-0.00853150337934494,-0.005573820322751999,-0.5381602644920349,-0.010969258844852448,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
929,1762384667.3758934,0.006794437766075134,-0.006224092096090317,-0.5228013396263123,-0.002495773136615753,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
930,1762384667.385542,0.005243189632892609,-0.0031247995793819427,-0.5288983583450317,0.001940123736858368,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
931,1762384667.3962624,0.003340199589729309,-0.004119407385587692,-0.5373939275741577,0.005651973187923431,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
932,1762384667.405411,0.0034813061356544495,-0.0034011416137218475,-0.5397444367408752,0.006297163665294647,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
933,1762384667.415645,0.0029319897294044495,-0.0038420073688030243,-0.5386781096458435,0.002331160008907318,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
934,1762384667.4256551,0.002606235444545746,-0.0037437640130519867,-0.5368554592132568,0.0002714022994041443,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
935,1762384667.4356706,0.0026569142937660217,-0.003539200872182846,-0.5368261337280273,0.0003514811396598816,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
936,1762384667.4460359,0.0026569142937660217,-0.003539200872182846,-0.5368261337280273,0.0003514811396598816,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
937,1762384667.4555535,0.002121753990650177,-0.003572460263967514,-0.5383847951889038,0.001541338860988617,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
938,1762384667.465846,0.0026032552123069763,-0.003314431756734848,-0.5397644639015198,0.0027784332633018494,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
939,1762384667.476815,0.0018400326371192932,-0.003788139671087265,-0.5381205081939697,0.0001633092761039734,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
940,1762384667.4863353,0.0031114742159843445,-0.005217250436544418,-0.5364204049110413,-0.0009079053997993469,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
941,1762384667.4964938,0.002777688205242157,-0.004960056394338608,-0.5377674102783203,0.0003229901194572449,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
942,1762384667.5067585,-0.006224609911441803,-0.004861708730459213,-0.5543936491012573,-0.002795971930027008,0.731,0.417,1.274,0.968,0.111,-0.071,-0.211
943,1762384667.5154727,-0.005273319780826569,-0.007090728729963303,-0.5507310032844543,-0.006158448755741119,0.731,0.417,1.274,0.968,0.111,-0.071,-0.211
944,1762384667.5255017,-0.0044476911425590515,-0.006774928420782089,-0.540925920009613,-0.0120626762509346,0.731,0.417,1.274,0.968,0.111,-0.071,-0.211
945,1762384667.535492,-0.003871910274028778,-0.005880024284124374,-0.5376958847045898,-0.011233516037464142,0.731,0.417,1.274,0.968,0.111,-0.071,-0.211
946,1762384667.5458534,-0.0034712404012680054,-0.005634423345327377,-0.5384853482246399,-0.00877467542886734,0.731,0.417,1.274,0.968,0.111,-0.071,-0.211
947,1762384667.555392,-0.0036346018314361572,-0.005657460540533066,-0.5388790369033813,-0.007648594677448273,0.731,0.417,1.274,0.968,0.111,-0.071,-0.211
948,1762384667.5655994,0.0063308775424957275,-0.00582784041762352,-0.5218803882598877,-0.0020363405346870422,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
949,1762384667.575612,0.0021178647875785828,-0.003200095146894455,-0.5270326137542725,-0.0008862391114234924,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
950,1762384667.585515,-0.0010352730751037598,0.008267689496278763,-0.5337179899215698,0.008334659039974213,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
951,1762384667.5961974,-0.00743497908115387,0.007838059216737747,-0.538785457611084,0.007430754601955414,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
952,1762384667.605447,-0.006505496799945831,0.005549807101488113,-0.5388966202735901,0.004187427461147308,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
953,1762384667.61549,-0.005999915301799774,0.0049591995775699615,-0.538173258304596,0.002701900899410248,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
954,1762384667.6263468,-0.0020316019654273987,0.006266925483942032,-0.5366790294647217,0.0030806586146354675,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
955,1762384667.6354992,-0.006647646427154541,0.006034646183252335,-0.5359045267105103,-0.0007477179169654846,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
956,1762384667.645556,-0.0061645060777664185,0.005495373159646988,-0.5380032658576965,0.0021325871348381042,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
957,1762384667.6555965,-0.005775325000286102,0.005074996501207352,-0.5377650260925293,0.0017873868346214294,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
958,1762384667.6661897,-0.005775325000286102,0.005074996501207352,-0.5377650260925293,0.0017873868346214294,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
959,1762384667.6755364,0.0003419816493988037,-0.007166232913732529,-0.5397007465362549,-0.0018992498517036438,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
960,1762384667.6855724,0.00238770991563797,-0.007013153284788132,-0.5382857322692871,-0.001289375126361847,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
961,1762384667.6961684,0.0021883025765419006,-0.006011288613080978,-0.53677898645401,-0.0021132901310920715,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
962,1762384667.7054229,0.0015648454427719116,-0.005764391273260117,-0.5388429164886475,0.00025888532400131226,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
963,1762384667.7154412,0.002032920718193054,-0.007281448692083359,-0.5387874841690063,6.290525197982788e-05,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
964,1762384667.7264495,0.002567000687122345,-0.006913002580404282,-0.5371788144111633,-0.0008228197693824768,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
965,1762384667.736076,0.005342565476894379,-0.004929836839437485,-0.5398683547973633,0.0035780593752861023,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
966,1762384667.74547,0.004139445722103119,-0.004882600158452988,-0.5401901006698608,0.0032992884516716003,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
967,1762384667.7555687,0.0003393888473510742,-0.005012627691030502,-0.5381699800491333,-0.0004986003041267395,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
968,1762384667.7666478,-0.0043936967849731445,0.007499817758798599,-0.5357573628425598,0.0025477334856987,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
969,1762384667.7755494,-0.006419040262699127,0.007220868021249771,-0.537398636341095,0.0025125667452812195,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
970,1762384667.7855182,-0.005979515612125397,0.007701266556978226,-0.5386908054351807,0.0032434388995170593,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
971,1762384667.7959416,-0.006395168602466583,0.006742198020219803,-0.5388538241386414,0.002695910632610321,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
972,1762384667.8054261,-0.006366394460201263,0.006453502923250198,-0.5373798608779907,0.0017360374331474304,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
973,1762384667.8155043,-0.005613960325717926,0.0065461136400699615,-0.5366662740707397,0.0005448684096336365,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
974,1762384667.8262436,-0.005746118724346161,0.006034839898347855,-0.5385720133781433,0.0023552700877189636,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
975,1762384667.8354924,-6.229430437088013e-05,-0.00656634196639061,-0.5410124063491821,-2.012401819229126e-05,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
976,1762384667.8457558,0.0024608150124549866,-0.006160598248243332,-0.5375913381576538,-0.0013910308480262756,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
977,1762384667.8555093,0.0018657520413398743,-0.005262788385152817,-0.538067102432251,-0.00013399869203567505,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
978,1762384667.8655257,0.0013476833701133728,-0.004935022443532944,-0.5368819236755371,-0.0009193792939186096,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
979,1762384667.8755581,0.0018211379647254944,-0.0045194439589977264,-0.5382406711578369,0.0003355666995048523,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
980,1762384667.8855143,0.0012368783354759216,-0.004428979009389877,-0.5387550592422485,0.0015253648161888123,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
981,1762384667.8956223,0.004728816449642181,-0.0042261891067028046,-0.5388580560684204,0.00239553302526474,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
982,1762384667.90558,0.0036667510867118835,-0.003877919167280197,-0.5374010801315308,0.0009092316031455994,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
983,1762384667.916167,0.003432326018810272,-0.0036699585616588593,-0.5389578938484192,0.0024212226271629333,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
984,1762384667.9259737,0.0035133734345436096,-0.003921058028936386,-0.5376273989677429,0.0014573261141777039,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
985,1762384667.9354944,-0.0026913806796073914,0.008548382669687271,-0.5351999998092651,0.003826610743999481,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
986,1762384667.945551,-0.004514478147029877,0.008141208440065384,-0.5380836129188538,0.004132591187953949,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
987,1762384667.9555838,-0.004030980169773102,0.008238602429628372,-0.5397322773933411,0.005915515124797821,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
988,1762384667.9654877,-0.007917724549770355,0.0076725073158741,-0.5375790596008301,0.0015199705958366394,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
989,1762384667.975491,-0.006933651864528656,0.007441673427820206,-0.5376139879226685,0.0019545480608940125,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
990,1762384667.9854999,-0.006555765867233276,0.007176060229539871,-0.5373515486717224,0.0016242191195487976,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
991,1762384667.995597,-0.0004262775182723999,-0.005034994333982468,-0.5397125482559204,-0.0007761791348457336,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
992,1762384668.0055103,0.0012273862957954407,-0.005182068794965744,-0.5378956198692322,-0.0016049817204475403,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
993,1762384668.0155616,0.001314595341682434,-0.004714976996183395,-0.5382024049758911,-0.0004236772656440735,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
994,1762384668.0255904,0.0013124272227287292,-0.00410081073641777,-0.537250280380249,0.0001467689871788025,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
995,1762384668.0355031,0.0013655275106430054,-0.0036618672311306,-0.5387035608291626,0.0012094303965568542,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
996,1762384668.0462863,0.0009711086750030518,-0.0036062709987163544,-0.5388298034667969,0.0012941285967826843,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
997,1762384668.055605,0.0009667351841926575,-0.0035984180867671967,-0.5374261736869812,0.0002947673201560974,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
998,1762384668.065452,0.0013266876339912415,-0.0030180178582668304,-0.5373220443725586,0.00047459453344345093,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
999,1762384668.0762844,-0.014141857624053955,-0.0006142221391201019,-0.5543511509895325,-0.005558855831623077,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1000,1762384668.0855296,-0.009265698492527008,-0.0019034408032894135,-0.5541730523109436,-0.0031343773007392883,0.731,0.416,1.276,0.968,0.111,-0.071,-0.211
1001,1762384668.0961602,0.0054301247000694275,-0.005808498710393906,-0.5267277956008911,-0.004881717264652252,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1002,1762384668.1054485,0.006224475800991058,-0.00022136792540550232,-0.524277925491333,-0.0033000782132148743,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1003,1762384668.1156135,0.004083015024662018,-5.000457167625427e-05,-0.5326055288314819,0.002859257161617279,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1004,1762384668.125543,0.0033726319670677185,-0.001399647444486618,-0.5396273136138916,0.006626509130001068,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1005,1762384668.1355684,-0.002629026770591736,0.010036114603281021,-0.5364500284194946,0.006526641547679901,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1006,1762384668.1455958,-0.004456974565982819,0.010023895651102066,-0.5377085208892822,0.0059492215514183044,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1007,1762384668.1554697,-0.004296928644180298,0.009268466383218765,-0.5382865071296692,0.004231952130794525,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1008,1762384668.1663675,0.001127772033214569,-0.0034964345395565033,-0.5407683253288269,0.0018274709582328796,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1009,1762384668.176513,0.003221087157726288,-0.003607969731092453,-0.5376108288764954,0.00041850656270980835,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1010,1762384668.186192,-0.011172957718372345,-0.0004037432372570038,-0.5526212453842163,-0.006814993917942047,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1011,1762384668.1956518,-0.010784409940242767,-0.0031482242047786713,-0.5497490167617798,-0.0097774937748909,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1012,1762384668.2055464,-0.009473428130149841,-0.0028472505509853363,-0.5425052046775818,-0.010862745344638824,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1013,1762384668.215518,0.009542398154735565,-0.004007410258054733,-0.5236868262290955,-0.0022268369793891907,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1014,1762384668.2262912,0.008499033749103546,0.0008078403770923615,-0.525783896446228,0.0011138543486595154,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1015,1762384668.2355015,0.03429044038057327,0.0025944747030735016,-0.5368499755859375,0.0192350372672081,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
1016,1762384668.2455707,0.022725172340869904,0.0006331540644168854,-0.53752601146698,0.009745679795742035,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
1017,1762384668.255495,-0.00547519326210022,-0.0018309466540813446,-0.5351828336715698,-0.004363514482975006,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1018,1762384668.2660863,0.0036161094903945923,-0.002130117267370224,-0.5380355715751648,0.004407517611980438,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1019,1762384668.2766392,-0.011593766510486603,0.00027881935238838196,-0.5532070398330688,-0.003391273319721222,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1020,1762384668.2854266,-0.00996129959821701,-0.0009367577731609344,-0.5517394542694092,-0.0038836076855659485,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1021,1762384668.2954764,-0.009125076234340668,-0.0008176974952220917,-0.5433040857315063,-0.009320206940174103,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1022,1762384668.305875,-0.007988907396793365,0.0001401938498020172,-0.5367054343223572,-0.011904872953891754,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1023,1762384668.315491,-0.007295288145542145,0.0005580969154834747,-0.537700891494751,-0.00857929140329361,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1024,1762384668.325416,-0.007570229470729828,-2.598389983177185e-05,-0.5386010408401489,-0.006619103252887726,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1025,1762384668.3355045,-0.006525680422782898,-2.8740614652633667e-05,-0.5383551120758057,-0.006539858877658844,0.731,0.416,1.275,0.968,0.111,-0.071,-0.211
1026,1762384668.3455386,0.008653528988361359,-0.002471592277288437,-0.5231205224990845,0.001626811921596527,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1027,1762384668.3556406,0.007574938237667084,0.0005730576813220978,-0.5295138955116272,0.004827044904232025,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1028,1762384668.3654847,0.005507998168468475,-0.00038444623351097107,-0.5355810523033142,0.007421813905239105,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1029,1762384668.3755755,0.005442813038825989,0.000207606703042984,-0.5379719734191895,0.00810890644788742,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1030,1762384668.3856263,-0.0005365237593650818,0.012325678020715714,-0.5343986749649048,0.007083170115947723,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1031,1762384668.3961456,-0.002705715596675873,0.012226078659296036,-0.5372060537338257,0.007362745702266693,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
1032,1762384668.4055269,0.0028285756707191467,-0.0018682591617107391,-0.5401967763900757,0.002764187753200531,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1033,1762384668.415505,0.004935465753078461,-0.002340506762266159,-0.5382131338119507,0.0021681711077690125,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1034,1762384668.4261434,0.004907794296741486,-0.0017453990876674652,-0.5380377173423767,0.0019915029406547546,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1035,1762384668.4355917,0.004620850086212158,-0.0014393292367458344,-0.5381259322166443,0.0022179409861564636,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
1036,1762384668.4455726,0.008267335593700409,-8.968636393547058e-05,-0.5399465560913086,0.007283173501491547,0.731,0.417,1.275,0.969,0.111,-0.071,-0.211
1037,1762384668.4556026,-0.006270192563533783,0.0020174719393253326,-0.5535866022109985,-0.0020343437790870667,0.731,0.417,1.275,0.968,0.111,-0.071,-0.211
1038,1762384668.465644,-0.005901306867599487,-0.0017908476293087006,-0.5503222346305847,-0.00561339408159256,0.731,0.417,1.275,0.968,0.111,-0.071,-0.211
1039,1762384668.4761002,-0.0009003058075904846,-0.0012477301061153412,-0.5424671173095703,-0.007083393633365631,0.731,0.417,1.275,0.968,0.111,-0.071,-0.211
