step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5070,1762263779.9862232,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5071,1762263779.9983974,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5072,1762263780.007415,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5073,1762263780.0179203,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5074,1762263780.0280685,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5075,1762263780.0373218,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5076,1762263780.0470834,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5077,1762263780.0565019,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5078,1762263780.0663707,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5079,1762263780.077861,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5080,1762263780.0860426,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5081,1762263780.0980442,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5082,1762263780.1064622,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5083,1762263780.1178405,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5084,1762263780.1273777,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5085,1762263780.138229,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5086,1762263780.1478376,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5087,1762263780.1574214,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5088,1762263780.1674478,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5089,1762263780.176466,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5090,1762263780.1887167,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5091,1762263780.1968038,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5092,1762263780.2071707,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5093,1762263780.218139,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5094,1762263780.2266772,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5095,1762263780.2378178,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5096,1762263780.2476058,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5097,1762263780.2569637,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5098,1762263780.2676516,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5099,1762263780.2783866,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5100,1762263780.2875526,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5101,1762263780.2959757,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5102,1762263780.307653,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5103,1762263780.315966,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5104,1762263780.3268628,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5105,1762263780.3363705,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5106,1762263780.348481,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5107,1762263780.35741,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5108,1762263780.3666127,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5109,1762263780.3759706,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5110,1762263780.3858924,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5111,1762263780.396079,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5112,1762263780.405835,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5113,1762263780.417651,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5114,1762263780.426494,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5115,1762263780.4362683,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5116,1762263780.446222,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5117,1762263780.4576573,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5118,1762263780.4669814,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5119,1762263780.4778361,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5120,1762263780.486328,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5121,1762263780.4978952,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5122,1762263780.5073152,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5123,1762263780.518292,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5124,1762263780.5277286,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5125,1762263780.5360458,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5126,1762263780.5479314,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5127,1762263780.5568235,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5128,1762263780.5684557,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5129,1762263780.5772471,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5130,1762263780.5868628,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5131,1762263780.5986807,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5132,1762263780.6058614,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5133,1762263780.6166298,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5134,1762263780.627681,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5135,1762263780.63787,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5136,1762263780.6460545,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5137,1762263780.657305,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5138,1762263780.6661065,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5139,1762263780.6778212,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5140,1762263780.686699,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5141,1762263780.6958566,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5142,1762263780.7064807,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5143,1762263780.717219,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5144,1762263780.7273195,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5145,1762263780.7375338,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5146,1762263780.747297,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5147,1762263780.7572072,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5148,1762263780.766421,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5149,1762263780.775967,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5150,1762263780.787995,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5151,1762263780.7976692,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5152,1762263780.806133,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5153,1762263780.8175526,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5154,1762263780.8277571,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5155,1762263780.8371255,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5156,1762263780.8466227,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5157,1762263780.8571968,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5158,1762263780.866376,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5159,1762263780.8771753,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5160,1762263780.886219,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5161,1762263780.8967667,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5162,1762263780.9077072,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5163,1762263780.916212,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5164,1762263780.9293742,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5165,1762263780.9375865,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5166,1762263780.946146,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5167,1762263780.9575598,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5168,1762263780.9659088,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5169,1762263780.9772744,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5170,1762263780.9868526,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5171,1762263780.996063,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5172,1762263781.006508,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5173,1762263781.0165985,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5174,1762263781.027065,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5175,1762263781.037191,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5176,1762263781.0465393,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5177,1762263781.0564322,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5178,1762263781.0657077,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5179,1762263781.077612,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5180,1762263781.0869255,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5181,1762263781.0977376,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5182,1762263781.1078362,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5183,1762263781.1160972,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5184,1762263781.1259363,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5185,1762263781.1360831,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5186,1762263781.1485507,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5187,1762263781.1574628,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5188,1762263781.1678498,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5189,1762263781.1773965,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5190,1762263781.1864743,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5191,1762263781.197814,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5192,1762263781.2064347,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5193,1762263781.216235,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5194,1762263781.228402,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5195,1762263781.2370021,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5196,1762263781.2481928,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5197,1762263781.2564948,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5198,1762263781.2666066,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5199,1762263781.2764437,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5200,1762263781.286922,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5201,1762263781.2981634,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5202,1762263781.3064947,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5203,1762263781.3159528,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5204,1762263781.3264756,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5205,1762263781.335916,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5206,1762263781.3460264,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5207,1762263781.3558388,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5208,1762263781.3659248,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5209,1762263781.3759935,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5210,1762263781.3858562,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5211,1762263781.3957367,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5212,1762263781.406419,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5213,1762263781.4164467,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
