step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
826,1762263182.579463,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
827,1762263182.5911417,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
828,1762263182.5997353,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
829,1762263182.6114867,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
830,1762263182.620877,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
831,1762263182.6305118,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
832,1762263182.6402683,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
833,1762263182.6499176,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
834,1762263182.6591783,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
835,1762263182.6710248,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
836,1762263182.6810236,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
837,1762263182.6892257,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
838,1762263182.7015588,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
839,1762263182.7103891,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
840,1762263182.7191935,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
841,1762263182.730471,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
842,1762263182.739869,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
843,1762263182.751359,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
844,1762263182.7599041,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
845,1762263182.7704067,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
846,1762263182.7805314,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
847,1762263182.7899694,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
848,1762263182.8016412,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
849,1762263182.8098207,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
850,1762263182.821746,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
851,1762263182.8291826,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
852,1762263182.8392794,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
853,1762263182.851528,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
854,1762263182.8595953,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
855,1762263182.8714883,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
856,1762263182.8803062,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
857,1762263182.8912237,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
858,1762263182.901128,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
859,1762263182.9098856,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
860,1762263182.9200745,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
861,1762263182.9294062,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
862,1762263182.9415455,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
863,1762263182.9500003,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
864,1762263182.9610791,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
865,1762263182.9702175,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
866,1762263182.9818013,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
867,1762263182.9898214,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
868,1762263182.9999387,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
869,1762263183.0109491,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
870,1762263183.020498,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
871,1762263183.0294812,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
872,1762263183.0400908,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
873,1762263183.0504897,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
874,1762263183.0595167,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
875,1762263183.0713637,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
876,1762263183.079758,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
877,1762263183.0895622,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
878,1762263183.1020675,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
879,1762263183.1097844,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
880,1762263183.1224167,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
881,1762263183.1300395,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
882,1762263183.1412377,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
883,1762263183.1515415,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
884,1762263183.1595562,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
885,1762263183.1698716,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
886,1762263183.1801991,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
887,1762263183.1892922,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
888,1762263183.1997533,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
889,1762263183.2110486,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
890,1762263183.220145,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
891,1762263183.2317612,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
892,1762263183.2395072,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
893,1762263183.2519002,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
894,1762263183.2609243,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
895,1762263183.2705843,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
896,1762263183.2816787,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
897,1762263183.2907846,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
898,1762263183.3001196,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
899,1762263183.3105693,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
900,1762263183.3207371,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
901,1762263183.3303785,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
902,1762263183.3396618,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
903,1762263183.349883,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
904,1762263183.3617315,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
905,1762263183.3705845,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
906,1762263183.379197,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
907,1762263183.3910365,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
908,1762263183.4010255,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
909,1762263183.4110155,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
910,1762263183.4200158,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
911,1762263183.431505,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
912,1762263183.4394214,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
913,1762263183.4518182,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
914,1762263183.4599938,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
915,1762263183.4692998,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
916,1762263183.479067,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
917,1762263183.4903986,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
918,1762263183.5004203,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
919,1762263183.5103467,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
920,1762263183.5192146,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
921,1762263183.5296502,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
922,1762263183.539773,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
923,1762263183.551578,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
924,1762263183.5598984,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
925,1762263183.5708413,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
926,1762263183.580777,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
927,1762263183.5892723,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
928,1762263183.6016366,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
929,1762263183.6101594,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
930,1762263183.6191492,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
931,1762263183.6320992,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
932,1762263183.6391547,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
933,1762263183.649646,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
934,1762263183.661215,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
935,1762263183.670804,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
936,1762263183.6796355,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
937,1762263183.6909926,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
938,1762263183.7009442,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
939,1762263183.709682,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
940,1762263183.7211034,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
941,1762263183.7302241,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
942,1762263183.7395246,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
943,1762263183.749785,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
944,1762263183.7599854,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
945,1762263183.7690966,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
946,1762263183.7810981,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
947,1762263183.7903593,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
948,1762263183.800005,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
949,1762263183.8096335,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
950,1762263183.821524,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
951,1762263183.8308928,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
952,1762263183.839678,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
953,1762263183.8501666,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
954,1762263183.8612978,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
955,1762263183.8717382,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
956,1762263183.8804028,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
957,1762263183.8895748,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
958,1762263183.9014702,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
959,1762263183.909833,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
960,1762263183.9191263,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
961,1762263183.9309564,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
962,1762263183.939252,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
963,1762263183.951407,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
964,1762263183.960983,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
965,1762263183.970076,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
966,1762263183.9791565,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
967,1762263183.9909601,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
968,1762263184.0007262,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
