step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4004,1762388076.74976,-0.0012706145644187927,-0.004695765674114227,-0.5461858510971069,-0.002848096191883087,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4005,1762388076.7595177,-0.0016361698508262634,-0.004477370530366898,-0.5460912585258484,-0.0032601431012153625,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4006,1762388076.7691672,-0.002438060939311981,-0.0044622644782066345,-0.548622727394104,-4.045665264129639e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4007,1762388076.7791498,-0.0027363449335098267,-0.0037346147000789642,-0.5466452836990356,-0.001664094626903534,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4008,1762388076.7897034,-0.0026426762342453003,-0.0043253712356090546,-0.5451733469963074,-0.0029020383954048157,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4009,1762388076.7990267,-0.0015042051672935486,-0.0036707818508148193,-0.5432177186012268,-0.003222256898880005,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4010,1762388076.80941,-0.0017495900392532349,-0.004086185246706009,-0.544815719127655,-0.002744421362876892,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4011,1762388076.819084,-0.002409704029560089,-0.004544004797935486,-0.5486211776733398,-0.00018881261348724365,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4012,1762388076.8291175,-0.002079285681247711,-0.004107370972633362,-0.54847252368927,0.0005590543150901794,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4013,1762388076.8390973,-0.006315015256404877,-0.0048905350267887115,-0.5461804270744324,-0.003870077431201935,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4014,1762388076.8496866,-0.005592577159404755,-0.005205925554037094,-0.5463005900382996,-0.0038031116127967834,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4015,1762388076.859676,-0.0014398768544197083,-0.004323147237300873,-0.5470588803291321,-0.000406607985496521,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
4016,1762388076.8693466,-0.001438423991203308,-0.0039961934089660645,-0.5468696355819702,-0.0012286975979804993,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4017,1762388076.8790586,-0.0052873194217681885,-0.0038052499294281006,-0.5443432331085205,-0.005549564957618713,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4018,1762388076.889032,-0.0019249841570854187,-0.004519402980804443,-0.5471483469009399,-0.0009622722864151001,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4019,1762388076.8996959,-0.001899324357509613,-0.0039085038006305695,-0.5468174815177917,-0.0007262900471687317,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4020,1762388076.9093564,-0.0018463507294654846,-0.0038932040333747864,-0.5466305017471313,-0.002414517104625702,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4021,1762388076.9189985,-0.0012914463877677917,-0.0032585635781288147,-0.5428419709205627,-0.0047068968415260315,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4022,1762388076.9293694,-0.0022924020886421204,-0.0041178129613399506,-0.5449091196060181,-0.003001891076564789,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4023,1762388076.9397185,-0.001971103250980377,-0.004268623888492584,-0.5464769601821899,-0.001510418951511383,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4024,1762388076.9490514,-0.0019570887088775635,-0.004201781004667282,-0.546471357345581,-0.0013100355863571167,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4025,1762388076.9593139,-0.002297148108482361,-0.001774132251739502,-0.5486353635787964,0.0017286762595176697,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4026,1762388076.9693236,-0.005384393036365509,-0.004650779068470001,-0.5492697954177856,0.0051244646310806274,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
4027,1762388076.9796093,-0.00352419912815094,-0.0047017596662044525,-0.5471552610397339,0.0030718669295310974,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
4028,1762388076.9893708,-0.0031402036547660828,-0.0038601793348789215,-0.546668529510498,0.0008876919746398926,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.067
4029,1762388076.999551,-0.001838676631450653,-0.0031156502664089203,-0.5426374077796936,-0.0036691948771476746,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4030,1762388077.0089886,-0.003805197775363922,-0.003934573382139206,-0.5447250604629517,-0.0016965940594673157,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4031,1762388077.0192297,-0.002840191125869751,-0.004362121224403381,-0.5466505885124207,0.0012350156903266907,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4032,1762388077.0290527,-0.0029068663716316223,-0.004148885607719421,-0.5465798377990723,0.0015356764197349548,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4033,1762388077.0389888,-0.002328060567378998,-0.003646600991487503,-0.5445992350578308,-0.0010197162628173828,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4034,1762388077.049728,-0.0025417059659957886,-0.003671254962682724,-0.5445590615272522,-0.0016354843974113464,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4035,1762388077.0596626,-0.0034824013710021973,-0.0040851980447769165,-0.5462925434112549,-0.00020409375429153442,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4036,1762388077.0693734,-0.0037970617413520813,-0.004202909767627716,-0.5466016530990601,0.0017278939485549927,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
4037,1762388077.079099,-0.011522926390171051,0.011352840811014175,-0.544134259223938,0.008517451584339142,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
4038,1762388077.089184,-0.014775343239307404,0.009514912962913513,-0.5464686751365662,0.009534984827041626,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
4039,1762388077.0997932,-0.011981114745140076,0.008082706481218338,-0.5476951003074646,0.007048122584819794,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
4040,1762388077.109097,-0.0021473392844200134,0.012057777494192123,-0.544886589050293,-0.0012339353561401367,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4041,1762388077.1191528,-0.005692370235919952,0.010999348014593124,-0.543799102306366,-0.0030485615134239197,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
4042,1762388077.1291404,0.0025212839245796204,-0.006002705544233322,-0.5482733249664307,-0.008259609341621399,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4043,1762388077.1390157,0.03414677828550339,0.0032841190695762634,-0.5465807318687439,-0.001992069184780121,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4044,1762388077.1491175,0.02363952249288559,0.004367861896753311,-0.5462915897369385,-0.0033697709441184998,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4045,1762388077.1590528,0.019545994699001312,0.004142094403505325,-0.5456045269966125,0.0011688917875289917,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
4046,1762388077.169041,-0.012571357190608978,-0.0028640776872634888,-0.547417402267456,0.0005511343479156494,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4047,1762388077.1791136,-0.004497230052947998,-0.003867093473672867,-0.5483293533325195,0.004189200699329376,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4048,1762388077.1891212,-0.0025298073887825012,-0.002156652510166168,-0.5475032329559326,0.0019579529762268066,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4049,1762388077.1991563,-0.001361563801765442,-0.000859338790178299,-0.5434679985046387,-0.002582237124443054,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4050,1762388077.209097,-0.001972578465938568,0.0015547312796115875,-0.5435454845428467,-0.002236299216747284,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4051,1762388077.219027,0.0020941197872161865,0.0015637315809726715,-0.5463964939117432,0.0020697563886642456,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4052,1762388077.229139,0.0014783069491386414,0.0016917847096920013,-0.5478086471557617,0.00288555771112442,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4053,1762388077.239328,0.001972012221813202,0.001915130764245987,-0.5475375056266785,0.0016901269555091858,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4054,1762388077.2495863,0.0015152990818023682,0.002094477415084839,-0.5479746460914612,0.0018691718578338623,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4055,1762388077.2597358,0.002110324800014496,0.0027050338685512543,-0.544171154499054,-0.000391639769077301,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4056,1762388077.2689302,-0.0027497410774230957,-0.0014608874917030334,-0.5438424348831177,-0.004469223320484161,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4057,1762388077.2790656,0.0032878294587135315,0.0014325492084026337,-0.5458692312240601,0.0003766268491744995,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4058,1762388077.2890632,0.0015672370791435242,0.001962117850780487,-0.5476366281509399,0.0026282668113708496,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4059,1762388077.2990966,0.0014401227235794067,0.0014642812311649323,-0.5462616682052612,0.002231486141681671,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4060,1762388077.309078,0.0022909268736839294,0.001570194959640503,-0.5458689332008362,0.00035400688648223877,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4061,1762388077.318891,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4062,1762388077.3290672,0.0008654221892356873,0.0015419907867908478,-0.5459791421890259,0.0004896596074104309,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4063,1762388077.3393974,0.001006990671157837,0.0014492534101009369,-0.5460344552993774,0.0006455257534980774,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4064,1762388077.3490674,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4065,1762388077.3591456,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4066,1762388077.3690164,0.006764411926269531,0.0026141218841075897,-0.5463221073150635,0.0020280927419662476,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4067,1762388077.3791223,0.004450365900993347,0.002854820340871811,-0.5462634563446045,0.001539871096611023,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4068,1762388077.3892922,0.003999017179012299,0.0025853849947452545,-0.5464471578598022,0.002403832972049713,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4069,1762388077.3996577,0.00436817854642868,0.0027683302760124207,-0.5461263060569763,0.0007086917757987976,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4070,1762388077.4096246,0.0043230801820755005,0.0027802251279354095,-0.5461342334747314,0.0006563887000083923,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4071,1762388077.420372,0.003315187990665436,0.004759572446346283,-0.5463001728057861,0.002661295235157013,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4072,1762388077.4297245,0.0027455314993858337,0.003996115177869797,-0.5482654571533203,0.0038598403334617615,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4073,1762388077.439566,0.0032054781913757324,0.004622220993041992,-0.546466588973999,0.0032575801014900208,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4074,1762388077.449711,0.0030984506011009216,0.0038175806403160095,-0.5464011430740356,0.0011679157614707947,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4075,1762388077.459017,0.0029568448662757874,0.003810383379459381,-0.546606183052063,0.002760477364063263,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4076,1762388077.4690955,0.003384210169315338,0.004043295979499817,-0.5462708473205566,0.0013143271207809448,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4077,1762388077.4793992,0.0033276304602622986,0.003994397819042206,-0.5462848544120789,0.0010655894875526428,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4078,1762388077.4890857,0.0029568448662757874,0.003810383379459381,-0.546606183052063,0.002760477364063263,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4079,1762388077.499248,0.003013037145137787,0.0038591809570789337,-0.5465917587280273,0.003007940948009491,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4080,1762388077.509414,0.0033634155988693237,0.0036822818219661713,-0.5447287559509277,0.00031957030296325684,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4081,1762388077.519282,0.0031075328588485718,0.004093218594789505,-0.5449512004852295,0.001623392105102539,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4082,1762388077.5290678,0.002853177487850189,0.0030225180089473724,-0.5467163920402527,0.002616316080093384,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4083,1762388077.5399096,0.0032806098461151123,0.0013341046869754791,-0.5464306473731995,0.0013473108410835266,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4084,1762388077.5498474,0.0038614049553871155,0.001592632383108139,-0.5461816787719727,0.0011032968759536743,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4085,1762388077.5595677,0.009353451430797577,0.004727769643068314,-0.5471893548965454,0.0056962743401527405,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4086,1762388077.5689185,0.008249901235103607,0.0049284398555755615,-0.5469462275505066,0.0036124810576438904,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4087,1762388077.5791554,0.007526688277721405,0.002540554851293564,-0.5453450679779053,0.001447044312953949,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4088,1762388077.5892158,0.007066749036312103,0.0024003982543945312,-0.5467830300331116,0.0023584887385368347,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4089,1762388077.5994864,0.007501743733882904,0.0025939270853996277,-0.5467005968093872,0.002848111093044281,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4090,1762388077.6091554,0.006371200084686279,0.002869952470064163,-0.5451238751411438,0.002195298671722412,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4091,1762388077.6192088,0.00667976588010788,0.0025551840662956238,-0.5452410578727722,0.0021744444966316223,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4092,1762388077.6292722,0.005505681037902832,0.002309489995241165,-0.5468653440475464,0.0033641085028648376,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4093,1762388077.6390352,0.002296239137649536,0.0014734156429767609,-0.5463155508041382,0.0017173364758491516,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4094,1762388077.6494834,0.0031711533665657043,0.0011964589357376099,-0.54641193151474,0.002148352563381195,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4095,1762388077.6591783,0.004087202250957489,0.0019866712391376495,-0.5462196469306946,0.0016500726342201233,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4096,1762388077.6689374,0.003627084195613861,0.0019251741468906403,-0.546296238899231,0.001492030918598175,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4097,1762388077.6791651,0.002067193388938904,0.005462337285280228,-0.5462722778320312,0.003143325448036194,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4098,1762388077.6892865,0.0023630335927009583,0.004792205989360809,-0.5467442274093628,0.0031546130776405334,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4099,1762388077.6991582,0.003024943172931671,0.004151817411184311,-0.5468459725379944,0.0028441324830055237,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4100,1762388077.7091668,-0.03217645734548569,-0.001503627747297287,-0.5457073450088501,-0.004321373999118805,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4101,1762388077.719004,-0.02293282002210617,-0.0037956759333610535,-0.5454369783401489,0.00023956596851348877,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4102,1762388077.729643,-0.018258757889270782,-0.0019643492996692657,-0.5462738275527954,-0.0007580220699310303,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4103,1762388077.7393124,0.013496063649654388,0.0032969005405902863,-0.5468131303787231,0.00261678546667099,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4104,1762388077.7501373,0.007017709314823151,0.006105728447437286,-0.5456215143203735,-0.0014061778783798218,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4105,1762388077.7592075,0.00483936071395874,0.004384532570838928,-0.5465301275253296,-9.431689977645874e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4106,1762388077.76941,0.0037843436002731323,0.0012028664350509644,-0.5464972853660583,-0.000508233904838562,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4107,1762388077.7791183,0.0036292001605033875,0.0013362504541873932,-0.5465015172958374,0.0015560463070869446,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4108,1762388077.7890704,0.0033829882740974426,0.0019066818058490753,-0.5445153713226318,-0.0003861039876937866,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4109,1762388077.7990832,0.003365814685821533,0.00224299356341362,-0.544596791267395,-0.0005690827965736389,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4110,1762388077.809151,0.001917719841003418,0.0017368793487548828,-0.5466043949127197,0.002419508993625641,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4111,1762388077.8194048,0.0021263882517814636,0.00175490602850914,-0.5466381311416626,0.003015272319316864,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4112,1762388077.8291051,0.002540372312068939,0.0019250251352787018,-0.5463091135025024,0.001370549201965332,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4113,1762388077.8391345,0.001283995807170868,0.0012710541486740112,-0.5464050769805908,0.0013097003102302551,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4114,1762388077.8491025,-0.0026400312781333923,0.00021073967218399048,-0.5459401607513428,-0.0001052170991897583,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4115,1762388077.85915,0.0039633288979530334,0.002439342439174652,-0.5462241172790527,0.0019072815775871277,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4116,1762388077.8693695,-0.0022804513573646545,0.0010194368660449982,-0.54576176404953,-0.0008649155497550964,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4117,1762388077.879148,0.007494129240512848,-0.0148002989590168,-0.5482941269874573,-0.00867723673582077,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4118,1762388077.8890755,0.010586880147457123,-0.013275045901536942,-0.5459341406822205,-0.010096050798892975,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4119,1762388077.8998823,0.007561691105365753,-0.01071583479642868,-0.5448061227798462,-0.005880050361156464,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4120,1762388077.909136,-0.0023309141397476196,0.004403147846460342,-0.5431492328643799,0.005374737083911896,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4121,1762388077.9189427,-0.040365397930145264,-0.004356753081083298,-0.5459728837013245,-0.0005236789584159851,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4122,1762388077.929418,-0.02892894297838211,-0.007463883608579636,-0.5483071804046631,0.0031669214367866516,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4123,1762388077.9392464,-0.023173533380031586,-0.005986321717500687,-0.5471210479736328,-0.0008141398429870605,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4124,1762388077.9490142,0.011162899434566498,0.0006071403622627258,-0.5453366041183472,-0.001427970826625824,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4125,1762388077.959096,0.003411620855331421,0.00253291055560112,-0.5443913340568542,-0.006636582314968109,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4126,1762388077.9690576,0.0009578466415405273,-0.003282681107521057,-0.5473427772521973,-0.003393307328224182,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4127,1762388077.9790897,0.0009308084845542908,-0.0032148808240890503,-0.5471089482307434,7.212162017822266e-06,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4128,1762388077.9893486,0.001062639057636261,-0.0032563135027885437,-0.5470852255821228,0.00016132742166519165,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4129,1762388077.9990935,0.0005563870072364807,-0.003071937710046768,-0.5467821359634399,-0.0011337324976921082,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4130,1762388078.009396,-0.00019978731870651245,-0.00270187109708786,-0.545149564743042,-0.0017243176698684692,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4131,1762388078.0193365,-0.006823211908340454,-0.003484562039375305,-0.5443417429924011,-0.0045534223318099976,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4132,1762388078.0294418,-0.0061045363545417786,-0.004533201456069946,-0.5464051961898804,-0.00283195823431015,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
