step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1169,1762263250.832285,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1170,1762263250.8416631,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1171,1762263250.8522928,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1172,1762263250.861405,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1173,1762263250.870046,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1174,1762263250.8817277,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1175,1762263250.8905013,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1176,1762263250.901959,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1177,1762263250.9107552,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1178,1762263250.92192,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1179,1762263250.9311755,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1180,1762263250.940515,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1181,1762263250.951429,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1182,1762263250.960171,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1183,1762263250.9717786,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1184,1762263250.981016,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1185,1762263250.990053,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1186,1762263251.0020196,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1187,1762263251.011121,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1188,1762263251.0200167,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1189,1762263251.0304499,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1190,1762263251.0404866,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1191,1762263251.051438,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1192,1762263251.0618699,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1193,1762263251.0714855,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1194,1762263251.0824494,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1195,1762263251.0914943,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1196,1762263251.1006892,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1197,1762263251.1100652,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1198,1762263251.1224923,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1199,1762263251.1308205,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1200,1762263251.1423347,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1201,1762263251.1524475,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1202,1762263251.1617217,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1203,1762263251.170055,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1204,1762263251.1810143,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1205,1762263251.1927044,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1206,1762263251.201526,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1207,1762263251.2123148,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1208,1762263251.2216537,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1209,1762263251.2299073,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1210,1762263251.2418597,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1211,1762263251.2530816,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1212,1762263251.261934,0.8394977450370789,0.3724365830421448,-1.4850683212280273,-0.49233725666999817,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1213,1762263251.2701848,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1214,1762263251.280058,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1215,1762263251.290454,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1216,1762263251.301556,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1217,1762263251.3106086,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1218,1762263251.3200552,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1219,1762263251.330631,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1220,1762263251.3422422,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1221,1762263251.3513286,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1222,1762263251.3614519,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1223,1762263251.3703034,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1224,1762263251.383383,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1225,1762263251.3900585,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1226,1762263251.4021578,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1227,1762263251.4113042,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1228,1762263251.4219058,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1229,1762263251.4301937,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1230,1762263251.4425092,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1231,1762263251.4506721,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1232,1762263251.462333,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1233,1762263251.4708564,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1234,1762263251.4804685,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1235,1762263251.4929574,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1236,1762263251.500457,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1237,1762263251.511122,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1238,1762263251.5203135,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1239,1762263251.5326223,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1240,1762263251.5404887,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1241,1762263251.5506587,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1242,1762263251.5601032,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1243,1762263251.5702858,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1244,1762263251.5799434,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1245,1762263251.591162,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1246,1762263251.6026788,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1247,1762263251.6099935,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1248,1762263251.6201978,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1249,1762263251.6300576,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1250,1762263251.6400855,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1251,1762263251.6503184,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1252,1762263251.660081,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1253,1762263251.6700196,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1254,1762263251.6801076,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1255,1762263251.6903503,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1256,1762263251.7000966,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1257,1762263251.7099707,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1258,1762263251.7201807,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1259,1762263251.7301383,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1260,1762263251.7403681,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1261,1762263251.7500055,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1262,1762263251.760104,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1263,1762263251.7699835,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1264,1762263251.7799563,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1265,1762263251.7906368,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1266,1762263251.8002772,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1267,1762263251.8101914,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1268,1762263251.8198807,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1269,1762263251.8305988,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1270,1762263251.8406956,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1271,1762263251.850486,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1272,1762263251.860296,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1273,1762263251.870944,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1274,1762263251.881046,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1275,1762263251.8912838,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1276,1762263251.9019558,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1277,1762263251.9099796,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1278,1762263251.9214582,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1279,1762263251.930625,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1280,1762263251.9420216,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1281,1762263251.9504747,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1282,1762263251.9620132,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1283,1762263251.9706025,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1284,1762263251.9816697,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1285,1762263251.9913704,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1286,1762263252.0019746,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1287,1762263252.01,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1288,1762263252.020754,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1289,1762263252.0305424,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1290,1762263252.0425522,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1291,1762263252.052679,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1292,1762263252.060763,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1293,1762263252.0701196,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1294,1762263252.0811179,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1295,1762263252.0905657,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1296,1762263252.102164,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1297,1762263252.1101296,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1298,1762263252.1206374,0.83949875831604,0.3724258244037628,-1.4850653409957886,-0.49227169156074524,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
1299,1762263252.1317484,0.8395124077796936,0.37243807315826416,-1.4850614070892334,-0.4922877252101898,-0.772,4.306,0.025,0.487,-0.487,-0.512,0.512
