step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
727,1761789344.0573428,-0.00015085388492853236,0.015298602617941177,-0.2726420948439259,0.0009371525957922216,0.015,0.163,0.918,1.0,-0.007,0.009,0.001
728,1761789344.0658655,-0.0024924527696235255,0.014757785032806838,-0.2746156017691771,0.000946154040107289,0.017,0.164,0.918,1.0,-0.006,0.009,0.001
729,1761789344.0740626,-0.0033313091085977885,0.012083911177976367,-0.2726420948439259,0.0009401888102491438,0.018,0.165,0.918,1.0,-0.006,0.01,0.001
730,1761789344.0824137,-0.005297820093069256,0.01116793972193026,-0.27001075227692406,0.0009452295102421088,0.019,0.167,0.918,1.0,-0.005,0.011,0.001
731,1761789344.0908473,-0.0018694087246244973,0.011500685794003079,-0.27922045126143,0.0009401888102491438,0.02,0.168,0.918,1.0,-0.006,0.01,0.001
732,1761789344.0990844,-0.0022066351195395685,0.009954316530386911,-0.27066858791867476,0.0009342268644528533,0.022,0.169,0.918,1.0,-0.006,0.011,0.001
733,1761789344.1074164,-0.0046728395171093265,0.010292174145970341,-0.2739577661274267,0.0009452295102421088,0.023,0.171,0.918,1.0,-0.005,0.011,0.001
734,1761789344.1158686,-0.005006207334171813,0.013135277920185708,-0.2726420948439259,0.0009501907949144049,0.024,0.172,0.918,1.0,-0.005,0.01,0.001
735,1761789344.1240816,-0.002330196425717024,0.015474203688900338,-0.27329993048567636,0.000946154040107289,0.025,0.173,0.918,1.0,-0.006,0.009,0.001
736,1761789344.132465,0.002976306423245636,0.011916639429483534,-0.27856261561967954,0.000920184838669275,0.027,0.175,0.918,1.0,-0.008,0.01,0.001
737,1761789344.140889,0.0001312007044142427,0.010749882762773156,-0.28053612254493077,0.0009232242177588299,0.028,0.176,0.918,1.0,-0.007,0.011,0.001
738,1761789344.1490715,-0.003462651566225228,0.012594862152239124,-0.27132642356042513,0.0009501907949144049,0.029,0.177,0.918,1.0,-0.005,0.01,0.001
739,1761789344.1573973,0.0010951434189111953,0.014554175314101445,-0.27527343741092747,0.0009371525957922216,0.031,0.179,0.918,1.0,-0.007,0.009,0.001
740,1761789344.1657674,-0.0017242546883518518,0.009390101838257671,-0.27658910869442843,-6.601597548255317e-05,0.032,0.18,0.918,1.0,-0.006,0.011,0.0
741,1761789344.1741264,-0.0033412229812161674,0.009462127610077174,-0.27329993048567636,0.0009452295102421088,0.033,0.181,0.918,1.0,-0.005,0.011,0.001
742,1761789344.1824899,-3.915319967312092e-05,0.009293399610520453,-0.27329993048567636,0.0009342268644528533,0.034,0.183,0.918,1.0,-0.006,0.011,0.001
743,1761789344.1908336,0.0024104804356331667,0.012025032792223733,-0.2739577661274267,-6.30102073200818e-05,0.036,0.184,0.918,1.0,-0.007,0.009,0.0
744,1761789344.1992443,-0.003717400414305354,0.010341761000319255,-0.2772469443361788,0.0009501907949144049,0.037,0.185,0.918,1.0,-0.005,0.01,0.001
745,1761789344.2074401,-0.0036795593185232267,0.007667772428404955,-0.27527343741092747,0.0009402715706699143,0.038,0.187,0.918,1.0,-0.005,0.012,0.001
746,1761789344.216077,-0.0007507858448248328,0.01251466291420341,-0.2693529166351737,0.0009401888102491438,0.039,0.188,0.918,1.0,-0.006,0.01,0.001
747,1761789344.2271929,-0.0009616706528381869,0.012725547722216764,-0.2693529166351737,0.0009401888102491438,0.039,0.188,0.918,1.0,-0.006,0.01,0.001
748,1761789344.2347863,-4.118985320899826e-05,0.015816828586221635,-0.27066858791867476,0.0009371525957922216,0.04,0.189,0.918,1.0,-0.007,0.009,0.001
749,1761789344.2406635,-0.0028883585505766617,0.007127356660458388,-0.2746156017691771,0.0009402715706699143,0.043,0.192,0.918,1.0,-0.005,0.012,0.001
750,1761789344.2490664,0.001920523200240616,0.009337665266946779,-0.28053612254493077,0.0009232242177588299,0.045,0.194,0.918,1.0,-0.007,0.011,0.001
751,1761789344.2573407,-0.0026764690703988503,0.012185784656412749,-0.2719842592021755,0.0009501907949144049,0.046,0.195,0.918,1.0,-0.005,0.01,0.001
752,1761789344.265873,-0.0012563196929049703,0.011766271762283554,-0.2739577661274267,0.0009401888102491438,0.047,0.196,0.918,1.0,-0.006,0.01,0.001
753,1761789344.2740922,-0.0007148710878200393,0.009467547498667371,-0.2798782869031804,0.0009342268644528533,0.049,0.198,0.918,1.0,-0.006,0.011,0.001
754,1761789344.28244,-0.00355818048538979,0.009053050114250798,-0.27593127305267784,0.0009452295102421088,0.05,0.199,0.918,1.0,-0.005,0.011,0.001
755,1761789344.290831,-0.0022605183024522724,0.011143798888466163,-0.2772469443361788,0.0009501907949144049,0.051,0.201,0.918,1.0,-0.005,0.01,0.001
756,1761789344.299076,-0.005356544441645961,0.00909836753773713,-0.2772469443361788,0.000956232155115941,0.053,0.202,0.918,1.0,-0.004,0.011,0.001
757,1761789344.3073857,-0.003182002918478979,0.011688178504492877,-0.27329993048567636,0.0009501907949144049,0.054,0.203,0.918,1.0,-0.005,0.01,0.001
758,1761789344.3158784,0.00011996145901489009,0.011268665610363677,-0.278899637064016,0.0009401888102491438,0.055,0.205,0.919,1.0,-0.006,0.01,0.001
759,1761789344.324093,-0.0034735656403603234,0.014489426687982804,-0.27955747031412304,0.000955155483809051,0.057,0.206,0.919,1.0,-0.005,0.009,0.001
760,1761789344.3324566,7.715184298818123e-05,0.010559120226390389,-0.27824180381390906,0.0009401888102491438,0.058,0.208,0.919,1.0,-0.006,0.01,0.001
761,1761789344.3409123,-0.00377117414148328,0.009141578770344286,-0.27758397056380213,0.0009452295102421088,0.059,0.209,0.919,1.0,-0.005,0.011,0.001
762,1761789344.34908,-0.002850616958545755,0.011858362544559657,-0.278899637064016,0.0009501907949144049,0.061,0.21,0.919,1.0,-0.005,0.01,0.001
763,1761789344.3574874,0.0002256376336095167,0.011203110861779976,-0.28021530356422997,-6.001200211230723e-05,0.062,0.212,0.919,1.0,-0.006,0.01,0.0
764,1761789344.3659697,-0.0003604971744038243,0.011789245669793336,-0.27955747031412304,-6.001200211230723e-05,0.063,0.213,0.919,1.0,-0.006,0.01,0.0
765,1761789344.374061,-0.0025988544884404676,0.013490250536062943,-0.27626830406358827,0.000955155483809051,0.065,0.215,0.919,1.0,-0.005,0.009,0.001
766,1761789344.3824327,0.0015778979949080353,0.010813869074470541,-0.27758397056380213,0.0009401888102491438,0.066,0.216,0.919,1.0,-0.006,0.01,0.001
767,1761789344.3909097,0.00039080340155608353,0.010913480093833408,-0.2729791378130535,-6.001200211230723e-05,0.067,0.218,0.919,1.0,-0.006,0.01,-0.0
768,1761789344.3990855,-0.0022016150408750356,0.011373294901846766,-0.2749526375633744,-5.0010001833633374e-05,0.069,0.219,0.919,1.0,-0.005,0.01,0.0
769,1761789344.4075725,0.002080350101828883,0.013198112161354424,-0.27626830406358827,0.000946154040107289,0.07,0.221,0.919,1.0,-0.006,0.009,0.001
770,1761789344.415886,-0.0014925461973841437,0.01279615260858435,-0.2710056380627327,-4.5007291059612275e-05,0.071,0.222,0.919,1.0,-0.005,0.009,0.0
771,1761789344.4240675,-0.0005985702306659668,0.01073577581667986,-0.27429480431326736,0.0009501907949144049,0.073,0.223,0.919,1.0,-0.005,0.01,0.001
772,1761789344.4324675,0.0012006206777888128,0.013325486585394487,-0.27758397056380213,0.000946154040107289,0.074,0.225,0.919,1.0,-0.006,0.009,0.001
773,1761789344.4407961,0.0008652708697754563,0.01315926639340784,-0.2729791378130535,0.000946154040107289,0.075,0.226,0.919,1.0,-0.006,0.009,0.001
774,1761789344.4490664,-0.00433627738449915,0.010875688749926895,-0.27429480431326736,-4.000800151493551e-05,0.077,0.228,0.919,1.0,-0.004,0.01,0.0
775,1761789344.4574804,-0.0051982734089542374,0.01220414775077543,-0.2690321383124118,0.0009601927788192106,0.078,0.229,0.919,1.0,-0.004,0.01,0.001
776,1761789344.4659166,-0.005158605601913086,0.008651498698004243,-0.26771647181219793,0.000956232155115941,0.08,0.231,0.919,1.0,-0.004,0.011,0.001
777,1761789344.4740837,0.0010304366377220408,0.012743315625461262,-0.28218880331455076,0.000946154040107289,0.081,0.232,0.919,1.0,-0.006,0.009,0.001
778,1761789344.482452,-0.0006852438867594479,0.011075089472773341,-0.27955747031412304,0.0009501907949144049,0.082,0.234,0.919,1.0,-0.005,0.01,0.001
779,1761789344.4909196,0.0024904004907344303,0.009275331578644156,-0.278899637064016,0.0009401888102491438,0.084,0.235,0.919,1.0,-0.006,0.01,0.001
780,1761789344.4990635,-0.002083699277517681,0.013888875688717892,-0.27232130456294656,-4.5007291059612275e-05,0.085,0.236,0.919,1.0,-0.005,0.009,0.0
781,1761789344.5074556,-0.0035712072570343568,0.010201831598855553,-0.27429480431326736,0.0009601927788192106,0.086,0.238,0.919,1.0,-0.004,0.01,0.001
782,1761789344.5159092,-0.0002712751097637667,0.007649814738624761,-0.27824180381390906,0.0009452295102421088,0.088,0.24,0.919,1.0,-0.005,0.011,0.001
783,1761789344.5240989,0.0009251428389246353,0.010505457022047105,-0.27429480431326736,-5.0010001833633374e-05,0.089,0.241,0.919,1.0,-0.005,0.01,0.0
784,1761789344.5324764,-0.000939992734839592,0.010577483320853487,-0.278899637064016,0.0009501907949144049,0.09,0.242,0.919,1.0,-0.005,0.01,0.001
785,1761789344.5407743,-0.0061645902223900675,0.010540743532850753,-0.27758397056380213,0.0009701947619555564,0.092,0.244,0.919,1.0,-0.003,0.01,0.001
786,1761789344.5490954,0.0012999741430337797,0.009128218006872033,-0.27561047081348133,-6.601597548255317e-05,0.093,0.245,0.919,1.0,-0.006,0.011,0.0
787,1761789344.5573814,-0.0016934021588796621,0.011832462744893553,-0.27561047081348133,0.0009501907949144049,0.095,0.247,0.919,1.0,-0.005,0.01,0.001
788,1761789344.565857,-0.0037862882980733504,0.008408641394164515,-0.27561047081348133,0.000956232155115941,0.096,0.248,0.919,1.0,-0.004,0.011,0.001
789,1761789344.5740957,-0.00022946988076099072,0.01325532092838348,-0.278899637064016,0.000955155483809051,0.097,0.25,0.919,1.0,-0.005,0.009,0.001
790,1761789344.5826185,-0.003829097914100059,0.008451451010191225,-0.27561047081348133,0.000956232155115941,0.099,0.251,0.919,1.0,-0.004,0.011,0.001
791,1761789344.5907838,-0.0017769894967877042,0.01430127054441019,-0.27166347131283974,0.000955155483809051,0.1,0.253,0.919,1.0,-0.005,0.009,0.001
792,1761789344.599069,0.001922184735504393,0.013770196172234152,-0.27824180381390906,-4.800614463902004e-05,0.102,0.254,0.919,1.0,-0.006,0.008,0.0
793,1761789344.6074371,0.0006880508871855918,0.012087015160436905,-0.27955747031412304,0.000955155483809051,0.103,0.256,0.919,1.0,-0.005,0.009,0.001
794,1761789344.6159062,-0.0006278715897046627,0.012184118000904878,-0.27758397056380213,-4.5007291059612275e-05,0.104,0.257,0.919,1.0,-0.005,0.009,0.0
795,1761789344.624131,-0.00284223695694944,0.008882451278992218,-0.2844992944478094,-4.401065046377857e-05,0.106,0.259,0.92,1.0,-0.004,0.011,0.0
796,1761789344.6324718,-0.00618734154379216,0.010220844526220714,-0.27363697106316043,-3.0006001164218438e-05,0.107,0.26,0.919,1.0,-0.003,0.01,0.0
797,1761789344.6407454,-0.0011304960137447217,0.012686742424944936,-0.2729791378130535,-4.5007291059612275e-05,0.109,0.262,0.919,1.0,-0.005,0.009,0.0
798,1761789344.6491065,-0.002969611380989521,0.008257470703032302,-0.28252580184898324,-4.401065046377857e-05,0.11,0.263,0.92,1.0,-0.004,0.011,-0.0
799,1761789344.6573815,-0.005962687534577051,0.011093050845037733,-0.27166347131283974,0.0009701947619555564,0.111,0.265,0.919,1.0,-0.003,0.01,0.001
800,1761789344.6657236,-0.0035144123928464045,0.011058818758274146,-0.27824180381390906,-4.000800151493551e-05,0.113,0.266,0.919,1.0,-0.004,0.01,0.0
801,1761789344.6740592,-0.005729319536984149,0.008134060127072362,-0.27561047081348133,-3.3007987885129e-05,0.114,0.268,0.919,1.0,-0.003,0.011,-0.0
802,1761789344.6824272,-0.005084699368254269,0.012598618645809951,-0.27232130456294656,0.0009731583693493202,0.116,0.269,0.919,1.0,-0.003,0.009,0.001
803,1761789344.6908252,0.0009715589219557708,0.007662760706905232,-0.2766053240525048,0.0009452295102421088,0.117,0.271,0.92,1.0,-0.005,0.011,0.001
804,1761789344.6991398,0.0009129720393441243,0.014654943868394419,-0.27166347131283974,-4.800614463902004e-05,0.119,0.272,0.919,1.0,-0.006,0.008,0.0
805,1761789344.7076232,-0.002555517665302145,0.012733515889051797,-0.28384146358153406,-3.6005832882698836e-05,0.12,0.274,0.92,1.0,-0.004,0.009,0.0
806,1761789344.7159238,-0.004043081190670532,0.01005211950113122,-0.27792098578505553,0.0009701947619555564,0.121,0.276,0.92,1.0,-0.003,0.01,0.001
807,1761789344.7240732,-0.0005911858086131505,0.0072593489751524975,-0.27792098578505553,-5.501331299980521e-05,0.123,0.277,0.92,1.0,-0.005,0.011,-0.0
808,1761789344.7324383,0.00032638609810835994,0.012610105313091858,-0.2696899715625187,-4.5007291059612275e-05,0.124,0.278,0.919,1.0,-0.005,0.009,0.0
809,1761789344.7408826,-0.004145379047965791,0.009057557030394342,-0.28055230925015706,-3.0006001164218438e-05,0.126,0.28,0.92,1.0,-0.003,0.01,0.0
810,1761789344.7490869,0.0024172887507132425,0.0066343683991925625,-0.2818679709827079,-6.601597548255317e-05,0.127,0.282,0.92,1.0,-0.006,0.011,-0.0
811,1761789344.7573977,-0.00042702332593171023,0.012861944737131923,-0.27792098578505553,-4.5007291059612275e-05,0.129,0.283,0.92,1.0,-0.005,0.009,0.0
812,1761789344.7657554,-0.004898788472005862,0.010689641454434401,-0.2798944783838817,-3.0006001164218438e-05,0.13,0.285,0.92,1.0,-0.003,0.01,0.0
813,1761789344.7740784,-0.00473303612940899,0.013031074353158631,-0.27331616972112793,-3.6005832882698836e-05,0.131,0.286,0.92,1.0,-0.004,0.009,-0.0
814,1761789344.782471,0.0010766322500282222,0.01223696416117198,-0.278578816651331,-4.5007291059612275e-05,0.133,0.288,0.92,1.0,-0.005,0.009,0.0
815,1761789344.790778,-0.0020172107454357003,0.01131838896918535,-0.2831836327152586,-3.6005832882698836e-05,0.134,0.289,0.92,1.0,-0.004,0.009,0.0
816,1761789344.7990801,-0.0007211958255160967,0.00901976568648784,-0.2844992944478094,-5.0010001833633374e-05,0.136,0.291,0.92,1.0,-0.005,0.01,0.0
817,1761789344.8074088,0.001702089366470545,0.009355115494501196,-0.2864727870466355,-5.0010001833633374e-05,0.137,0.292,0.92,1.0,-0.005,0.01,-0.0
818,1761789344.815962,-0.0015163139370867995,0.009062575302514548,-0.275289662319954,-4.000800151493551e-05,0.139,0.294,0.92,1.0,-0.004,0.01,0.0
819,1761789344.8240523,-0.0063659930523927285,0.012156363201238776,-0.2772631549187802,-2.700437468244605e-05,0.14,0.295,0.92,1.0,-0.003,0.009,-0.0
820,1761789344.8324547,-0.0013087197855024746,0.010359113009252123,-0.278578816651331,-3.6005832882698836e-05,0.142,0.297,0.92,1.0,-0.004,0.009,0.0
821,1761789344.840762,-0.0016444106716178909,0.013703595604621456,-0.27594749318622946,-3.200409648064767e-05,0.143,0.298,0.92,1.0,-0.004,0.008,-0.0
822,1761789344.8490913,-0.0005993162140786179,0.011906632625278836,-0.27594749318622946,-4.5007291059612275e-05,0.145,0.3,0.92,1.0,-0.005,0.009,0.0
823,1761789344.8575974,-0.0024395752876445976,0.013495620220648173,-0.2772631549187802,-3.200409648064767e-05,0.146,0.301,0.92,1.0,-0.004,0.008,-0.0
824,1761789344.8658977,-0.005406717092459501,0.01119708724130554,-0.2726583388548526,-2.700437468244605e-05,0.148,0.303,0.92,1.0,-0.003,0.009,-0.0
825,1761789344.874062,-0.003234398825569245,0.012284792049318902,-0.27134267712230176,-3.6005832882698836e-05,0.149,0.304,0.92,1.0,-0.004,0.009,0.0
826,1761789344.882424,-0.000685361793756758,0.015001384644688231,-0.2739740005874033,-4.0005120570077794e-05,0.151,0.306,0.92,1.0,-0.005,0.008,-0.0
827,1761789344.890837,-0.0006436066017701125,0.01358123945270159,-0.28055230925015706,-4.0005120570077794e-05,0.152,0.308,0.92,1.0,-0.005,0.008,0.0
828,1761789344.8990629,0.0007774414783236394,0.009402943382648092,-0.278578816651331,-5.0010001833633374e-05,0.153,0.309,0.92,1.0,-0.005,0.01,-0.0
829,1761789344.9074302,-0.0021905580576226714,0.011868841281372316,-0.27331616972112793,-3.6005832882698836e-05,0.155,0.311,0.92,1.0,-0.004,0.009,0.0
830,1761789344.916017,-0.005785645016246255,0.008944182998674798,-0.2693691845234756,-3.0006001164218438e-05,0.156,0.312,0.92,1.0,-0.003,0.01,-0.0
831,1761789344.9241295,0.0007955433272221435,0.013428611288668115,-0.28055230925015706,-0.0010401337171784331,0.158,0.314,0.92,1.0,-0.005,0.008,-0.001
832,1761789344.9324818,-0.0018159812492737793,0.009237777614701525,-0.2812101401164324,-4.000800151493551e-05,0.159,0.315,0.92,1.0,-0.004,0.01,0.0
833,1761789344.9408162,-1.8777561743139604e-05,0.008694452422714884,-0.2766053240525048,-5.0010001833633374e-05,0.161,0.317,0.92,1.0,-0.005,0.01,-0.0
834,1761789344.9491253,0.000648536089761107,0.011286670321439107,-0.2739740005874033,-4.5007291059612275e-05,0.162,0.318,0.92,1.0,-0.005,0.009,-0.0
835,1761789344.9573634,-0.0005634919057028087,0.010241775129452462,-0.2772631549187802,-3.6005832882698836e-05,0.164,0.32,0.92,1.0,-0.004,0.009,0.0
836,1761789344.9660978,0.0021103448000617743,0.011329479937465817,-0.2720005079885771,-5.400874920735155e-05,0.165,0.321,0.92,1.0,-0.006,0.009,-0.0
837,1761789344.9742393,-0.0033649365217295157,0.013043219745479168,-0.2739740005874033,-3.6005832882698836e-05,0.167,0.323,0.92,1.0,-0.004,0.009,0.0
838,1761789344.98252,-0.004827423480353099,0.007861496462781656,-0.27463183145367864,-3.0006001164218438e-05,0.168,0.325,0.92,1.0,-0.003,0.01,-0.0
839,1761789344.990782,-0.0014006635095370856,0.006315127831579876,-0.2772631549187802,-4.401065046377857e-05,0.17,0.326,0.92,1.0,-0.004,0.011,-0.0
840,1761789344.9991353,-0.0036168498292509545,0.012668736956875213,-0.2706848462560264,-2.400307237482726e-05,0.171,0.328,0.92,1.0,-0.003,0.008,-0.0
841,1761789345.0074139,-0.005957937904393163,0.008865690886821738,-0.2739740005874033,-3.0006001164218438e-05,0.173,0.329,0.92,1.0,-0.003,0.01,0.0
842,1761789345.0159059,0.0008544026256542736,0.012711833785545945,-0.27594749318622946,-4.5007291059612275e-05,0.174,0.331,0.92,1.0,-0.005,0.009,-0.0
843,1761789345.024034,-0.004245538444713248,0.011917723593559294,-0.264764368459548,-2.700437468244605e-05,0.176,0.332,0.92,1.0,-0.003,0.009,-0.0
844,1761789345.032465,-0.0024488112559250563,0.013757496188928648,-0.27134267712230176,-3.200409648064767e-05,0.177,0.334,0.92,1.0,-0.004,0.008,0.0
845,1761789345.040821,0.00022593474209660293,0.009703665118875153,-0.27792098578505553,-5.0010001833633374e-05,0.179,0.335,0.92,1.0,-0.005,0.01,-0.0
846,1761789345.0491056,-0.0049986619444599345,0.008283519926888486,-0.25455980681005896,-3.0006001164218438e-05,0.18,0.337,0.919,1.0,-0.003,0.01,-0.0
847,1761789345.0575666,-0.0037032676767666706,0.01100020282561271,-0.2687113536572002,-2.700437468244605e-05,0.182,0.339,0.92,1.0,-0.003,0.009,0.0
848,1761789345.0659325,-2.590468194347162e-05,0.008075544542915218,-0.2766053240525048,-5.0010001833633374e-05,0.183,0.34,0.92,1.0,-0.005,0.01,-0.0
849,1761789345.074075,-0.0022411679855008247,0.00878614435092857,-0.2772631549187802,-4.000800151493551e-05,0.185,0.342,0.92,1.0,-0.004,0.01,0.0
850,1761789345.082467,-0.0028276840259031434,0.011378362249652803,-0.26805352279092487,-3.6005832882698836e-05,0.186,0.343,0.92,1.0,-0.004,0.009,-0.0
851,1761789345.0908966,-0.002534762601527536,0.008828953966955289,-0.27331616972112793,-4.000800151493551e-05,0.188,0.345,0.92,1.0,-0.004,0.01,-0.0
852,1761789345.0993545,-0.004374822409540897,0.008913518774968633,-0.2726583388548526,-4.000800151493551e-05,0.189,0.346,0.92,1.0,-0.004,0.01,-0.0
